,Track Name,Artist,Count,Streams,Position,spotify_id
2031,Runaway,Lil Peep,1,37462,120,1FBi1YWCAxlRmfuUbMINqO
2032,A Million Dreams,P!nk,1,30138,179,0oagwWkGlBoACUuKvTmqZV
2033,Sex with My Ex,Lil Peep,1,35249,133,0H1Had94fszD13qsFsP1U5
2034,POP/STARS,K/DA,1,34908,136,5sbooPcNgIE22DwO0VNGUJ
2035,IDWK,DVBBS,1,23971,200,4ABdTWafMCXfATpILRuZFW
2036,Cry Alone,Lil Peep,1,33100,153,4kQazx3VMaDKUG1IIaC94i
2037,All Your Love,Flight Facilities,1,25316,180,7vebS6s97IPqq8U7z4cu1B
2038,5 in the Morning,Charli XCX,1,27095,157,62VpKdGyA7OIyUCj3a3LPU
2039,16 Lines,Lil Peep,1,28937,200,6akBF8JWM8lrpqejdwIfYI
2040,What Would Meek Do?,Pusha T,1,26215,199,5vnuJ8EopkP5dHukpOmT3L
2041,"Black Tux, White Collar",A$AP Rocky,1,27684,177,0ssVSd3juASNuehS9LWMFW
2042,Gunz N Butter,A$AP Rocky,1,42436,87,5N521RK66Z1FP0Oz6B4OlT
2043,STARING AT THE SKY,XXXTENTACION,1,71971,51,4KpKyRFwN0gcwj58Uqjv7q
2044,what are you so afraid of,XXXTENTACION,1,70621,53,57nOpVSc3j9o03Cr928ZM4
2045,Star Treatment,Arctic Monkeys,1,75514,37,0b93tWwuoAC0nXe1CfR30I
2046,The Ultracheese,Arctic Monkeys,1,41174,95,3PhbzvTllkq1rkULafc6ns
2047,Batphone,Arctic Monkeys,1,42229,88,7aiKdAM9WYW3GzWSA9OXIl
2048,She Looks Like Fun,Arctic Monkeys,1,45481,78,60T4FDF1tTcFlXkI08FFhL
2049,Science Fiction,Arctic Monkeys,1,46012,76,6hkfgHhYXyDVYahUOZhGRd
2050,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,1,49854,68,5rqQTEIVK2PTuXU9GI2wT0
2051,Golden Trunks,Arctic Monkeys,1,55239,59,0U6Vg6RUmzADUO0Y9fVKft
2052,American Sports,Arctic Monkeys,1,59370,58,2HbYLDA1SigY1ilC94ieVu
2053,Tranquility Base Hotel & Casino,Arctic Monkeys,1,62902,52,2URDbWGmPz3vhagl25p8OC
2054,One Point Perspective,Arctic Monkeys,1,66893,49,1t67WYNfUxfOiwaz7SJ66b
2055,Four Out Of Five,Arctic Monkeys,1,78541,35,5Z5nbOXhsSbySVC7WUc6y9
2056,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,1,34679,184,2OQ6a4CfUeYskpTTgyawyJ
2057,Sway,Tove Styrke,1,25016,198,0XbKGn5HyewE94iODzPmLW
2058,Famous,Mason Ramsey,1,26173,181,2HGymMoOdB4ZYv0AAqYmgF
2059,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,1,26989,169,1oUudyBYVGMIC8JXeIsFzq
2060,Ye vs. the People (starring TI as the People),Kanye West,1,36029,110,69b0SDYOymaqYwm3la237H
2061,The Nights,Avicii,1,29016,153,0ct6r3EGTcMLPtrXHDvVjc
2062,Butterfly Doors,Lil Pump,1,29738,197,4NdXQlDTzxbOMkzJGWFtz3
2063,Home With You,Madison Beer,1,28942,163,11GGSyTB8cS9TgONHBOhEX
2064,Window Pain,J. Cole,1,62799,62,5Lgqu1th1KqlG97OF2gWGe
2065,Once an Addict,J. Cole,1,66759,55,0Px86mRlxdB3YqpK6KXWlr
2066,I Don't Die,Joyner Lucas,1,26315,175,3NSmC1EQKOdUe6KhMrDDk5
2067,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,1,35616,170,2uFaJJtFpPDc5Pa95XzTvg
2068,difference (interlude),XXXTENTACION,1,66012,58,5itzep0nGnq7hxCfFNsTIR
2069,Magic Shop,BTS,1,27020,162,22ryCgQttpV7oCrn7llGRu
2070,Introduction,XXXTENTACION,1,51903,78,0QSt5KmJzRqU1gFJJfQJ0Q
2071,Fallin' All In You,Shawn Mendes,1,44260,83,5I8oEqbk2ZBmQfXCrZbUFb
2072,Buck Shots,A$AP Rocky,1,45809,76,6ImrWnhjEOw5re3cGLMIHJ
2073,CALLDROPS,A$AP Rocky,1,47809,71,1wGYcpJZ59rePkNu4zHmLu
2074,Tony Tone,A$AP Rocky,1,53564,59,52eYVUkFTOVozbVFIaFrnV
2075,Fukk Sleep,A$AP Rocky,1,55274,58,1AqemxWsT0iGg5Lvkm16Bt
2076,Distorted Records,A$AP Rocky,1,60418,53,57q6BgYP4gN6hPQViCB3um
2077,Start Again,OneRepublic,1,24281,199,5DR5ROdgm8iSxhZKLXEIbi
2078,Anpanman,BTS,1,25457,182,4lRwa7PKcGIuJMwtPIYKdy
2079,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,1,46931,103,7Lbxvt42JsNSKVCaN63qhD
2080,3005,Childish Gambino,1,25905,180,3Z2sglqDj1rDRMF5x0Sz2R
2081,Love Maze,BTS,1,27230,158,645YBsxhFPSOKxGep3uHLv
2082,134340,BTS,1,27733,153,38td8VabuKlQt72Q2VnhbO
2083,"Baby, It's Cold Outside",Brett Eldredge,1,42704,123,5Q2P43CJra0uRAogjHyJDK
2084,Thank God It's Christmas - 2011 Remaster,Queen,1,41650,129,3AymrUApW5JKKaNrHQhcBG
2085,Christmas All Over Again,Tom Petty and the Heartbreakers,1,39173,146,4EM8ZRafUv02ugYyJoJo7o
2086,Christmas (Baby Please Come Home),Mariah Carey,1,39061,148,3PIDciSFdrQxSQSihim3hN
2087,Airplane pt.2,BTS,1,27947,151,1trFxVLL8WKhYap543e74l
2088,Paradise,BTS,1,28081,150,01dmH2IPkrLNWIMPNXlreE
2089,The Truth Untold,BTS,1,34486,104,48XfojJC87VKLlUotYV0Gm
2090,Fire,KIDS SEE GHOSTS,1,30527,132,7oHkit3F3vimtsBbnZkU0G
2091,Better Man,5 Seconds of Summer,1,30478,133,40rMvmTT9RX4KB0JzMNYZO
2092,More,5 Seconds of Summer,1,29302,147,66vUuzBvVOfMjWnsABs0jm
2093,WHERE THE CASH AT,BROCKHAMPTON,1,31726,157,3t1cMXPS25j8hpzJyLY3Pn
2094,J'OUVERT,BROCKHAMPTON,1,38912,105,3djWN7th03XZtmF5s3C1Lv
2095,BERLIN,BROCKHAMPTON,1,37323,116,7GxBuIJugWanLsYj0mDrFX
2096,THUG LIFE,BROCKHAMPTON,1,37077,117,2c09gumRCmu3qmbcqdQbUN
2097,One Day (feat. Ryan Tedder),Logic,1,32134,148,6e2PtJYcltVk76nLwxBzRn
2098,COFFEE BEAN,Travis Scott,1,66354,70,6vnfObZ4Ys70SBAtti1xZ9
2099,TAPE,BROCKHAMPTON,1,35256,125,60srrpZaXm72T4i3ZAoT5w
2100,WEIGHT,BROCKHAMPTON,1,34888,129,6tGwDY47NZVeQ5X83HDK6u
2101,DISTRICT,BROCKHAMPTON,1,32836,147,7oYvZtOelvW0mDrcUZ3m67
2102,HONEY,BROCKHAMPTON,1,32050,154,6cgFCTrw2kWwZm7SF7r6Po
2103,SOMETHING ABOUT HIM,BROCKHAMPTON,1,31088,164,2S11ZvEfuFSqInfxWxkx36
2104,NEW ORLEANS,BROCKHAMPTON,1,47481,76,5kkxyqYSQrnHpfsmkjKi81
2105,TONYA,BROCKHAMPTON,1,27965,197,0QV83q2vzzOM4uODVyXf7i
2106,Dedicate,Lil Wayne,1,46238,83,0Y7di9ZCmB6Elad5WISaPc
2107,Flexin',Tkay Maidza,1,26160,194,79bMPSmMabiNr09CgtCHYw
2108,Worship,Golden Features,1,27039,182,3RVKHMIsKak6QXsmu6i8ES
2109,Can't Be Broken,Lil Wayne,1,35957,109,5cGpjfgAvidLy6znwkCxkP
2110,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,1,27708,174,2RM4jf1Xa9zPgMGRDiht8O
2111,Don't Trust Myself,Robinson,1,28708,164,1eiDjkNOwX9LeSkSAGCA5a
2112,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,1,33475,126,5IvdLxVB8gwwcgnEkXSSW2
2113,Creep On Me,GASHI,1,30760,159,1MUL6DO2gVimj2YrVedubd
2114,Too Much (feat. Timbaland),ZAYN,1,29119,170,7jhlKPpAUqgV1m6AOTO19U
2115,No Ordinary Life,Matt Corby,1,27928,190,4JrowJpV7vtQiYknb5vqnz
2116,Fast Car,Tracy Chapman,1,27083,199,2M9ro2krNb7nr7HSprkEgo
2117,borderline (feat. Missy Elliott),Ariana Grande,1,54544,74,4b7mLZQWsy0rLnrMtPA9fQ
2118,Animal,Troye Sivan,1,28680,176,3DKCYiD9C6ZBeqDzisTofP
2119,Ivy (Doomsday),The Amity Affliction,1,27638,183,2Ll0eOXFmIeBlcybOSaQJm
2120,D.I.E,The Amity Affliction,1,28090,174,2wcXIKJEOdYK0VL661T9vo
2121,TOOTIMETOOTIMETOOTIME,The 1975,1,32808,152,6wvlEKW2qxucJSBXYpMV2P
2122,I Knew You Were Waiting (For Me),George Michael,1,35086,127,2XgDgIsVUOt9Lov5G4Wruy
2123,Take on Me,a-ha,1,27627,183,2WfaOiMkCvy7F5fcp2zZ8L
2124,You Send Me,Aretha Franklin,1,40761,93,4VijLEUxHEzbWKYL5u9wuN
2125,Son of a Preacher Man,Aretha Franklin,1,48535,83,4uCbetXW9LStYPUjCpBVp9
2126,Chain of Fools,Aretha Franklin,1,50492,77,2oZmMp5M6L0Rh7G84Um2tF
2127,Mariners Apartment Complex,Lana Del Rey,1,41586,90,4UAW2gObi5o6sJla0qZpPn
2128,Album of the Year - Freestyle,J. Cole,1,30533,155,6rDaCGqcQB1urhpCrrD599
2129,Think,Aretha Franklin,1,61983,67,4yQw7FR9lcvL6RHtegbJBh
2130,Seasons (feat. Khalid),6LACK,1,34122,130,1AROE0XcC4ySCxXF65mutZ
2131,Switch,6LACK,1,34120,131,29ZZAShKhwRUuKULSNtxX6
2132,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,1,66911,61,5K09WxKdlkroDyEVyOSySy
2133,Pretty Little Fears (feat. J. Cole),6LACK,1,31897,155,4at3d5QWnlibMVN75ECDrp
2134,I Say a Little Prayer,Aretha Franklin,1,80401,51,3NfxSdJnVdon1axzloJgba
2135,Ladders,Mac Miller,1,28826,186,39NDBdU5Xkm5pCFGa5kZtI
2136,raindrops (an angel cried),Ariana Grande,1,83155,46,0v2LUO8oTHnkjQ8MmKuXyk
2137,Respect,Aretha Franklin,1,87501,38,7s25THrKz86DM225dOYwnr
2138,I Love You Dwayne,Lil Wayne,1,30352,167,3ZVw1HR1QAQoKBygbhG4CE
2139,Light Me Up,RL Grime,1,29822,154,3imS277wRbz1CFoDySgTff
2140,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,1,28858,152,7GRTrWsP3yo2Fx8umJfA1X
2141,Salem's Interlude,Khalid,1,29770,189,0v75ti1d2M6pd0sC42UNNN
2142,New Sky,RÜFÜS DU SOL,1,44540,96,29tIhq8ByVaG5GVlnS4XRL
2143,Motion,Khalid,1,37035,120,1gOyBTO1fDLDTH8Ap12Wyp
2144,I Don't Wanna Do This Anymore,XXXTENTACION,1,34450,121,5de9Ho64dovuQI8Uhn5gPD
2145,All I've Got,RÜFÜS DU SOL,1,36216,125,1LqcIO6jY4XEsObcuU5YiJ
2146,Solace,RÜFÜS DU SOL,1,33730,144,0hCjFmHUi6BtJO6FjYgDYf
2147,Roaring 20s,Panic! At The Disco,1,35786,115,0wdV94AXGRphrbkDWLNzVC
2148,9.13,Khalid,1,33139,151,1k0QMCm5kF3CBjCQ37vDLl
2149,Another Life,RÜFÜS DU SOL,1,31625,168,5oJFMNh2D1RxWFeOkO1sTz
2150,Roll In Peace (feat. XXXTENTACION),Kodak Black,1,37376,107,40oKW22ZNNkEdZLJTScaQI
2151,King of the Clouds,Panic! At The Disco,1,38368,96,50Hv5NZIM0puIUoBttjpfb
2152,Dancing's Not a Crime,Panic! At The Disco,1,31194,143,6PFoEnjp0PAe5siGswjH9i
2153,Babylon,5 Seconds of Summer,1,25671,188,6PUYqQtGWVAovZrLC9BIqt
2154,Empty Wallets,5 Seconds of Summer,1,25684,187,5kayspK9ep7h9nryvrCsFh
2155,Woke Up In Japan,5 Seconds of Summer,1,26211,180,5FA9XC36IlV9bnhMqqzNc9
2156,Kids See Ghosts,KIDS SEE GHOSTS,1,26483,176,2I3dW2dCBZAJGj5X21E53k
2157,Monster Among Men,5 Seconds of Summer,1,26594,175,7CQN84rMdkBzXJVsvefOM6
2158,YEAH RIGHT,Joji,1,33142,149,1VGzxJnVQND7Cg5H5wGj14
2159,Checklist (with Calvin Harris) (feat. WizKid),Normani,1,29968,185,5xesHO6GLWTrjsKOjAXRmf
2160,Cudi Montage,KIDS SEE GHOSTS,1,28006,160,4kUZvXB3LC3an3HX6h0s17
2161,Why Won’t You Love Me,5 Seconds of Summer,1,28522,155,0qrYEShkVZeSaBPgmx3mfR
2162,Vertigo,Khalid,1,44740,95,06GcodDliPWAYFX2LSFLIu
2163,One of the Drunks,Panic! At The Disco,1,29847,160,5trCWbYtza0QUxdmF9HAPX
2164,Falling Out,Golden Features,1,30570,144,2zDdinauXLATZMeyk4WnTR
2165,Humility (feat. George Benson),Gorillaz,1,27776,180,3NeiYiBn3rQBgurfVk92Zm
2166,After Dark (feat. Static Major & Ty Dolla $ign),Drake,1,25349,193,3mvYQKm8h6M5K5h0nVPY9S
2167,Morph,Twenty One Pilots,1,43491,84,01vv2AjxgP4uUyb8waYO5Y
2168,Work Out,Chance the Rapper,1,27434,166,3PdgIdRXJjgxfOr7slldel
2169,Love It If We Made It,The 1975,1,31091,131,0ORgAzmFh8N97SseJvmqgC
2170,Nico And The Niners,Twenty One Pilots,1,32658,133,6ZIuit0z4eQg77F1RGkp0L
2171,Chlorine,Twenty One Pilots,1,33644,128,23OXdR7YuUBVWh5hSnYJau
2172,My Blood,Twenty One Pilots,1,32705,140,5HeKOKc4phmLn8e4I7EkzD
2173,Smithereens,Twenty One Pilots,1,28506,184,5G6Gt9RtNaeIE418pd4yre
2174,Neon Gravestones,Twenty One Pilots,1,28315,186,0sXvjZV7p4uvyPN4uQo3FH
2175,Patricia,Florence + The Machine,1,30957,153,6nmr64Mo4RD3R1pLshvmoG
2176,(Fuck A) Silver Lining,Panic! At The Disco,1,28946,167,3BDxv4ORzOpXAsa4lWVl4i
2177,FLIP THE SWITCH (feat. Drake),Quavo,1,45344,81,1rlIrbWboTRGeKfHhgbJRZ
2178,RERUN (feat. Travis Scott),Quavo,1,31555,141,0JYAsQJWIuaYUvZGF1qapT
2179,March 14,Drake,1,48154,81,40IiSjljbAhrSbdJ3HxSfH
2180,BIGGEST ALLEY OOP,Quavo,1,28746,174,6Q36XucqrejMId3RydVhch
2181,How to Save a Life,The Fray,1,26778,193,5fVZC9GiM4e8vu99W0Xf6J
2182,WORKIN ME,Quavo,1,26490,197,4MAsYGSgxsaj73dC2lvFC4
2183,Old Fashioned,Panic! At The Disco,1,26624,187,18ULKfQl3KpCnklAKFfO2t
2184,The Overpass,Panic! At The Disco,1,28147,175,4hUR3thIs01mQUtVmZFJ8F
2185,Dying in LA,Panic! At The Disco,1,28240,174,18xmRkPWE0sGUzFyNNAAhN
2186,FRIENDS (feat. kiLL edward),J. Cole,1,69728,50,6onwlDmIVKE8bBgyBRSuS0
2187,Floss In The Bank,Tyga,1,35261,130,1dYovbTTxX5lGJVEdEStm3
2188,Intro,J. Cole,1,79323,42,2AfWCBwGGCsZtvVnGF3QYE
2189,Make It Right,BTS,1,48456,82,6KUE0HSSudAp9AOycaF6SH
2190,In the Dark,Camila Cabello,1,24058,181,1GO9vCm5Cra5uWGSWQ5mGK
2191,Peace,Alison Wonderland,1,32817,167,20JGGCzwmvA9t1vs9HYkxE
2192,Inside Out,Camila Cabello,1,24484,174,5xi2SXmF3A5AIsuGXiUIZu
2193,Bluffin',Khalid,1,30716,187,42w7pX3r1TpLR0i55Ek5ND
2194,Kick It,BLACKPINK,1,30555,190,6Ks1e4WEUeOGgnTGZ4IMXo
2195,Consequences,Camila Cabello,1,26176,161,7sTtHHrD0zDpmzQzH3zegz
2196,All These Years,Camila Cabello,1,31364,126,4XLu3tTSZiPFVC9mmuR6Zp
2197,Million Man,The Rubens,1,21013,199,2sqV4WwUD6Rydqciys8jtn
2198,Mikrokosmos,BTS,1,50007,81,5hnbE5BF2e8BCk9OMR1UVC
2199,HOME,BTS,1,45656,93,7lthOBXNue2IvedLRfkod8
2200,Twenty One,Khalid,1,34059,158,1NgCWYuBLfqBDA3b8MgSVU
2201,"Then I Met You - Original Song from the TV Series ""The Secret Daughter""",Jessica Mauboy,1,22208,176,7BnxxULEQJ3FkktukyER8N
2202,Jamais Vu,BTS,1,42041,111,0eeeyCAGnGZInPtpkdYiPa
2203,Dionysus,BTS,1,40201,118,6JdS5rJvJaRA7B1tcm7kxZ
2204,CHopstix (with Travis Scott),ScHoolboy Q,1,39369,126,01DOm09B2AbiTARAbXVI6g
2205,Second Hand Car,Kim Churchill,1,22294,174,2smSAM83X6eOLUgDbm8Toe
2206,Intro : Persona,BTS,1,32645,161,2isSdmQfVv32j2haL6hk9x
2207,Merry Christmas Baby,Otis Redding,1,26487,198,4STCTQ1h0VuWfvDyhGOxkv
2208,Candy Cane Lane,Sia,1,26822,195,1NfNdnuFbTgYpRG0z5bHxv
2209,Motorcycle Patches,Huncho Jack,1,27345,193,4ceMuukXWzAQRYRYXalJMS
2210,Something's Gotta Give,Camila Cabello,1,23967,186,7IL3UOlcJ6nmcCMwpnlfcA
2211,Free Spirit,Khalid,1,37082,145,2kAIpGWnlFLQh48iut6Zzq
2212,The Little Drummer Boy,Johnny Cash,1,27866,188,7FIcV2kEiO2mvvMbxU5Jkn
2213,You're the Voice,John Farnham,1,49044,66,721DwsHOeKf7zHRABCR2rh
2214,Cheap Wine - 2011 Remastered,Cold Chisel,1,39379,107,3EkEomllpfXPPIGVFvZcEq
2215,Take Me Back,Noiseworks,1,39876,106,4yy9bqYoWZaU3VJjGDkHOw
2216,Friday On My Mind,The Easybeats,1,42704,90,2CT08rpgdut8qQs7IAzMGi
2217,Before Too Long,Paul Kelly,1,44434,86,2yUqmLwj09WljkKnKDFuMy
2218,April Sun in Cuba,Dragon,1,45013,83,0NKv1n25UpKKhZbp5UVV6P
2219,Better - Remastered,The Screaming Jets,1,46632,77,6VtSR2Nw3IozhsRmsKzIET
2220,Great Southern Land,ICEHOUSE,1,47546,73,20cdfC6X43JiDZ8WlmkwSf
2221,Am I Ever Gonna See Your Face Again,The Angels,1,48555,69,4aitU4belbggqbPGCDoZbD
2222,Blue Sky Mine - 2011 Remaster,Midnight Oil,1,48777,68,6z9ehfxE973fOlKJKNJL2x
2223,Working Class Man,Jimmy Barnes,1,49218,65,5hwJeczXWgrGU0s2raq0wO
2224,Don't Know What To Do,BLACKPINK,1,37357,142,0zYqFyhiTj419q56lNsjk0
2225,Throw Your Arms Around Me,Hunters & Collectors,1,57651,54,1oJNFfudxPZ1L4ObketBZK
2226,Zombie,The Cranberries,1,25371,165,6xy6jNeNTYwjnKTDzMyHw2
2227,Supplies,Justin Timberlake,1,27914,146,4Z6YruMINNspGet1gQyYlK
2228,Right Back,Khalid,1,45232,101,5A1w94uzc1kO1Zhe8WWxC3
2229,The Good Side,Troye Sivan,1,30877,126,5zZw8cn8WKoplKaeMPSvwi
2230,Intro,Khalid,1,40520,119,5BfMJ6iytQnu1r7iiCYSXe
2231,Into It,Camila Cabello,1,23033,196,2gxqozTaq2NYylvS8jd57G
2232,Paradise,Khalid,1,38861,130,6fOOKqQWcSy33ApU1wqkkW
2233,Hundred,Khalid,1,38158,134,0HEckRWFSknIupbGzavk5d
2234,Christmas In Hollis,Run–D.M.C.,1,27725,191,41onDks2UPbyjer5fMeUWf
2235,All I Want for Christmas Is You,Michael Bublé,1,27963,186,0xPaZrF25ltzvz1a2Pm5DQ
2236,Sounds of Then (This Is Australia),GANGgajang,1,38925,111,5hC6zj0AL4iwOBm7eepgEj
2237,Remind Me,Eminem,1,41389,80,0OMt4Qyetdbw2eUEvKBdHH
2238,Offended,Eminem,1,28084,159,3IkACj2ZEsmDLzhQNBW2XH
2239,Framed,Eminem,1,28540,154,05CgKydlFJALNy4JTHeMgs
2240,Revival (Interlude),Eminem,1,28850,151,3PAwprj5tcrX8vV9BbBL9X
2241,Nowhere Fast (feat. Kehlani),Eminem,1,30422,136,4xs1uoAjiWAEecX9yKGSF6
2242,Tragic Endings (feat. Skylar Grey),Eminem,1,34211,114,107CfwBqfICzcKur8k7UCA
2243,Worth It,YK Osiris,1,28505,198,4XiGKQqbmnMVxDzUj6j3f2
2244,Bad Husband (feat. X Ambassadors),Eminem,1,34649,112,3GOjD8hwXOxbTF3apTqSqX
2245,Chloraseptic (feat. Phresher),Eminem,1,37754,95,13aKdwvdGjuZDv2OOKyvs7
2246,Like Home (feat. Alicia Keys),Eminem,1,40323,85,2rozzUGTRWqhTa2NzJAl8I
2247,Never Be the Same - Radio Edit,Camila Cabello,1,28890,136,0BlY60NrN0fFWbdW3RW40q
2248,Need Me (feat. Pink),Eminem,1,26722,170,4hGZxsGcFnuCJXn25EWj5j
2249,Icy (feat. Gucci Mane),Logic,1,30113,177,5sCwso3aURYAdieWEFI1nE
2250,Medellín (with Maluma),Madonna,1,29321,186,3tTV4DYlhkiXRNiiXwIAPf
2251,Miss You,Louis Tomlinson,1,22040,198,3zxrecYFao03IrrcyFiaMU
2252,What I Like About You (feat. Theresa Rex),Jonas Blue,1,28158,200,4NSW0Km5ZG60L8FthUebPJ
2253,Mistakes,Basenji,1,21145,196,13ibBXy0LmayKEogmXl1gG
2254,Crazy In Love (feat. Jay-Z),Beyoncé,1,21305,191,0WqIKmW4BTrj3eJFmnCKMv
2255,Benz Truck - гелик,Lil Peep,1,23496,160,22fRl49GSpRdu3J2EPj1i6
2256,List Of People (To Try And Forget About),Tame Impala,1,25465,143,01iiEi9h8CQGUN2K1xBbTj
2257,American Teen,Khalid,1,22154,184,312WNtMs3F28cUukaPY9bo
2258,In Your Head,Eminem,1,27623,163,5qykEZTHAcplCLrynoLRnN
2259,Homicide,Logic,1,157804,8,0Lw6aQcBFWTQ9m4MSwwwes
2260,All Alone on Christmas,Darlene Love,1,29070,179,4eQvrHRAG4WoGYFNe3pCLu
2261,Cigarettes,Tash Sultana,1,32258,145,4ywIrrFcXcD8DTn3EuGYxd
2262,Jingle Bell Rock,The Vamps,1,29354,173,7hPtrGqzMOO0KMevkaQnYR
2263,Hotel California - 2013 Remaster,Eagles,1,28900,171,40riOy7x9W7GXjyGp4pjAv
2264,Eye 2 Eye,Huncho Jack,1,31346,154,4vwfOiyWxXeEdx4ejAJgdx
2265,Black & Chinese,Huncho Jack,1,32905,146,2GByM82VgSrwywP6MVZmsm
2266,Modern Slavery,Huncho Jack,1,34665,135,7CRVv14VLogIh8BZLcRpJM
2267,Santa's Coming For Us,Sia,1,36056,127,3AlpkljBS1AU7HFVPms8K6
2268,CrasH,ScHoolboy Q,1,37161,111,6BKAKoo7J2vwJGZJs5dhGD
2269,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1,43877,89,3T7dNA7O8c3Axj5WyDNcH3
2270,5200,ScHoolboy Q,1,36492,116,1e3GEwsaXtBNtPfooQimDn
2271,okay,LANY,1,34630,132,1a0Mg4XPdt4EKsUz5beRZY
2272,Heat,Eminem,1,26116,180,7ntU619k40YVxcRvFNDTNn
2273,Hold Up,Beyoncé,1,33006,144,0rzNMzZsubFcXSEh7dnem7
2274,Formation,Beyoncé,1,31421,158,6g0Orsxv6glTJCt4cHsRsQ
2275,Lies (feat. Ty Dolla $ign & YG),ScHoolboy Q,1,30476,163,7gPHxxAq4YjK7GoLT3Vch3
2276,Dangerous (feat. Kid Cudi),ScHoolboy Q,1,30231,166,0IH3D0P8OrQFs6ajcqbm0R
2277,Castle,Eminem,1,26012,181,0lc70Jh2s1iOMuv9XIEhFy
2278,Tales,ScHoolboy Q,1,29597,176,6kmSmIbfnGTaGCgwFW7umS
2279,Sorry,Beyoncé,1,29236,182,0lnIJmgcUpEpe4AZACjayW
2280,Drunk (feat. 6LACK),ScHoolboy Q,1,28745,189,06Y14QBRyzmPRqrswAfF4J
2281,Can We Pretend (feat. Cash Cash),P!nk,1,28554,192,7GfKD5B7fVAzUgDvqAIbSL
2282,Cry In Shame,Johnny Diesel & The Injectors,1,39238,109,1yeUF5CgjLXd3yPPSgrrYn
2283,New Sensation,INXS,1,36459,118,2bxY1baYlyXNzmjOkFvqId
2284,Mile High,James Blake,1,33338,158,64ydkbrt0xhdJXRaam06Mc
2285,Crashing Into You,Vance Joy,1,27694,157,17FEpCqKLVOIMHp35sUIlg
2286,Another Episode,Sticky Fingers,1,36018,151,7vS3tAJn4ysUsoSCWJtG3t
2287,Where We Start,Vance Joy,1,23984,197,6KxtHlxcVPyusnlLjC7jdG
2288,Yours To Keep,Sticky Fingers,1,32467,176,5L5jJxKnOMzu2EJ8IkJN3o
2289,Hyper,Sticky Fingers,1,32176,180,76Xb86q5pka3wAHOz9iZbu
2290,Sleeping Through The Flood,Sticky Fingers,1,31982,183,3EGXPzFhBilZwh9nPddrDB
2291,BILLY,6ix9ine,1,24302,193,1Caok88z2uxMiPt4oV055r
2292,Bonnie & Clyde,Vance Joy,1,25126,185,1SqtvHdK7YCSPFJLZ0a3ZD
2293,Little Boy,Vance Joy,1,25556,179,12wGk5iut9ABU3vsSF3uxM
2294,One Of These Days,Vance Joy,1,27020,166,4OFx2sTI1L2lJWiJCCTECL
2295,Alone With Me,Vance Joy,1,31636,128,3BWlLiQSXXxy3OpL59k7lN
2296,Overnight,Logic,1,35254,107,3s3VVLE1kB7Xk2AoJKlGmr
2297,I'm With You,Vance Joy,1,32532,121,6Qwuw0eOeszVlewLpu24gR
2298,Call If You Need Me,Vance Joy,1,45123,78,0tp63L82d21GTlvZuKSHGY
2299,Take Your Time,Vance Joy,1,47535,72,0fqjy5gVNVmQQmxOLLfb3c
2300,Redemption (with Babes Wodumo),Zacari,1,24136,188,76iVOVsliCHlWqKuDnCfhE
2301,We Are... (feat. MØ),Noah Cyrus,1,24383,185,7LpFbKbjfB2vuKx59Lgtdq
2302,Into The Abyss,Hilltop Hoods,1,50627,81,5CwgLYrcLfV1bJwI0Yxvyq
2303,Be Yourself,Hilltop Hoods,1,44007,110,3rkkZA99S00n7Jk8bTqHE9
2304,"Sell It All, Run Away",Hilltop Hoods,1,42993,116,5DQziNU9XZf2rDdiSYlsef
2305,The Great Expanse,Hilltop Hoods,1,40935,127,3eFxYuxAxZNd86YxR6kvy4
2306,Sleep Alone,Sticky Fingers,1,36854,146,4wbGrxMxyOEDvpxeLrsX1x
2307,Contra,Logic,1,33269,114,7u90MSvVyEjL0c8icaE7jl
2308,Turn,The Wombats,1,25648,184,0ksLGbDH7R769GrbCarbBs
2309,Baby Come Back,Ocean Alley,1,37726,131,1eFxr88BIIqwcrvA28Y44y
2310,Best Life (feat. Chance The Rapper),Cardi B,1,24385,197,00B7TZ0Xawar6NZ00JFomN
2311,What Lovers Do,Maroon 5,1,30354,195,0WdGQhoAP2LBsqr5Jhit2g
2312,Easy,Alison Wonderland,1,26190,168,5xkEz0UtM7A4eJEkpyeeQa
2313,OKRA,"Tyler, The Creator",1,29549,130,74ZovzRxHBvCq5yIwe8boh
2314,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,1,23930,188,2zvot9pY2FNl1E94kc4K8M
2315,MANTRA,Bring Me The Horizon,1,31385,189,060RNnzoMay3wKJek1faPc
2316,schizophrenia,XXXTENTACION,1,30982,149,5b6zjsBrZCqe6RFycLz2tc
2317,love yourself (interlude),XXXTENTACION,1,31837,140,1Znlc3UZAbSodFaMBjdpsX
