,Track Name,Artist,Count,Streams,Position,spotify_id
1888,ATM,J. Cole,2,9582,64,2UciqgwVDwro0fev3MFbxJ
1889,Marabou (feat. Bubber & ADHD),Albert Dyrlund,2,23233,60,27MiwoIdY6Ms10sebUXQ8z
1890,Et Lille Land,Joey Moe,2,22296,58,40leBErhrPO9Y89ebAVjA9
1891,Fuego,Eleni Foureira,2,9603,112,22ppznuzVF9LKamaaqMMqu
1892,Feels Like Summer,Childish Gambino,2,9482,120,7p4vHnYXkxlzvfePJVpcTr
1893,"ALONE, PART 3",XXXTENTACION,2,16429,76,2oe6dDthgthqUkfL3czpEd
1894,Closed On Sunday,Kanye West,2,23730,53,3JWiDGQX2eTlFvKj3Yssj3
1895,Selah,Kanye West,2,26207,50,39JRmdKFka1Oe09FoOCPI4
1896,9NA,ATYPISK,2,20194,73,5e7FoznCyIy0AIsc50762c
1897,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,2,18399,89,1oUudyBYVGMIC8JXeIsFzq
1898,Kevin’s Heart,J. Cole,2,9558,103,6tZ3b7ik1QDXFAZlXib0YZ
1899,GOTTI,6ix9ine,2,8930,139,27oFpFktCq9JIXjJQRuv7a
1900,Til næste år,Mille,2,9202,94,4q56BNflyLjqAHijwtawMu
1901,Basken 2018,Tramper Torben,2,9659,144,376mfTSC75kFu7FL9uXkG2
1902,Ludvig Og Julemanden,Søs Fenger,2,18416,122,5CfFiZrV7IPYbM7IcP7CMs
1903,Drug Addicts,Lil Pump,2,8549,119,6tpHfEM8eaETzlPOARYWfZ
1904,If The World Was Ending (feat. Julia Michaels),JP Saxe,2,12091,113,2kJwzbxV2ppxnQoYw4GLBZ
1905,Korn,Marie Key,2,9623,86,3w0GYfhnGVh0xdhW5KcYwG
1906,FAKE LOVE,BTS,2,13127,122,3aW0ds4A4tSQDIp75FqWTo
1907,Spotlight,Marshmello,2,9636,83,6VrCmhRBFnuGKmtNfk4jDs
1908,JAPAN,Famous Dex,2,11106,154,5PTG6rrL6EPFD9E2QMI2pl
1909,One Day (feat. Ryan Tedder),Logic,2,9084,69,6e2PtJYcltVk76nLwxBzRn
1910,Inhaler,Stepz,2,28454,57,2lOSdTqEzv7keqPn7VYHbX
1911,Khouya,Volkan,2,9228,57,4H0KKcnTMvKgmFs6bEMnfR
1912,Nuh Ready Nuh Ready,Calvin Harris,2,8762,56,2rYyq0b3XWwmWl0k727OVG
1913,before I close my eyes,XXXTENTACION,2,10770,161,16x9bQHw8TBNaGDyULvwad
1914,Fuck Det,Gulddreng,2,25230,39,0SAqeI0BhM2m5frarIH88t
1915,Shape of You - Acoustic,Ed Sheeran,2,9567,98,5ULRlgiSPSKTaJN1vU9yso
1916,Stor Som En Sol / Flad Som En Pandekage,The Minds Of 99,2,15336,81,5cHyg8fya5MW9MhxLbQx6i
1917,On God,Kanye West,2,22120,64,2SasoXZyv82yYgHiVOvxQn
1918,Flytilstand,Benny Jamz,2,79732,4,1KKayLqz1vq8jdyRiYSVyx
1919,Rum Bum Bum - Hedegaard Remix,NAVID,2,13954,147,6vZ9Fgoy6lDqCbYNI67Ewt
1920,Wiley Flow,Stormzy,2,16503,92,1Iv4wC88uxeAF7SmQQGx3X
1921,'Till I Collapse,Eminem,2,9928,169,4xkOaSrkexMciUUogZKVTS
1922,Everything We Need,Kanye West,2,22360,62,24bnCCysWnbNRNUT4LpHcP
1923,Boomerang (feat. Ham VolKan),Sleiman,2,8051,51,2aS5NmXUbJdEhWw2E5a8kj
1924,PUB G (feat. Branco & Larry 44),LOLO,2,82939,2,0alp0O9d7KTtAF1QnBqqiv
1925,Reborn,KIDS SEE GHOSTS,2,23227,57,4RVbK6cV0VqWdpCDcx3hiT
1926,Deja Vu,J. Cole,2,8889,152,6I6NX6tjGsxFAsIfGzY9lJ
1927,Presset Til Det Yderste,Carmon,2,8930,98,0cViuDLHOaXWrJpcsnDcgk
1928,Broccoli (feat. Lil Yachty),DRAM,2,9882,145,7yyRTcZmCiyzzJlNzGC9Ol
1929,Kom Med,ATkel,2,9870,52,5hhHIzlYoRWn4FM97ryyNP
1930,Survival,Drake,2,8972,21,71SEHJPt1iDwGkBhUOAXDP
1931,Befri Dit Liv,L.O.C.,2,20741,68,6Zsl1fmasE2WKEPmt1PdWF
1932,The A Team,Ed Sheeran,2,8903,108,1VdZ0vKfR5jneCmWIUAMxK
1933,Flyva,Volkan,2,9708,137,6W2OooyxIA7ypic7POmpOy
1934,Can’t Take A Joke,Drake,2,8832,47,7cfvP13Bqb1EyCZQiYsLum
1935,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,2,15245,87,1W6wxOOYyJyyok8fqYSZ3m
1936,Fuck Dem Freestyle,Tessa,2,28363,43,7aj5xE2p7IB8M8HS0Nw8D1
1937,Dance For Me,ALMA,2,9867,61,7F8zch75bcSQttJTn4wR5G
1938,Talk Up,Drake,2,8845,32,3Yw09dj3cTXsAzlLjgBfIP
1939,8 Out Of 10,Drake,2,48891,18,5fcM0StdQxMjzulVGhFkHN
1940,Ignite,Alan Walker,2,9465,142,1jLsirPDkUS2g4gnkYua58
1941,Loyal (feat. Drake),PARTYNEXTDOOR,2,21180,63,5bvnqVuq7UFl0txSlHpsfS
1942,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,2,18627,62,1YNQscOx6OqBQjxgJVhEeW
1943,The Way I Am,Charlie Puth,2,9050,71,5Co8mnbtshK44Uh96aHxdu
1944,I'll Be There,Jess Glynne,2,9702,89,083Qf6hn6sFL6xiOHlZUyn
1945,bad vibes forever,XXXTENTACION,2,15150,160,03eJ2DclFWXYU8GWgANdmZ
1946,Guatemala - From Swaecation,Rae Sremmurd,2,13271,125,0TCnOEVeLQMXOUrpPlM7uY
1947,ICE,Albert Dyrlund,2,12659,133,3nfJY16EnXowRB9OjQlGtE
1948,Chiller,Guldpige,2,8159,99,2xZgxgWoy06VPVdB2aZJYQ
1949,After Dark,Drake,2,8955,66,4IvenHmD0spfFDOKphoUDp
1950,This Town,Niall Horan,2,8091,121,3UwT4FadEGWyMdaSwYcUBY
1951,Sommer Sindssyg,Jimilian,2,8164,197,1J9Raj56eqraMTdgkRSGqJ
1952,Ambivalent,Gio,2,20914,56,1eRrbXDfxLBMPXlIYnrUD1
1953,Tænker Lidt På dig (feat. Wads.png),Benal,2,14146,106,2XxY7nlBlnSVHVWrCW48so
1954,99/19,L.O.C.,2,13929,95,2Vrut6iUmJ5LvEBpgCsEuU
1955,Jeg Har Dig,ICEKIID,2,28830,37,5kDp2ArPV01qOGwpK9Khyr
1956,Solkongen,The Minds Of 99,2,13412,141,35C2waltlc5ymcJuBayTDg
1957,Family,The Chainsmokers,2,9506,124,3TKpJrY9q49Mj1JOsM9zGL
1958,BOP,DaBaby,2,11216,133,6Ozh9Ok6h4Oi1wUSLtBseN
1959,Hjem Igen,Citybois,2,8205,60,0SQgoNfu9gCdLActecEaDy
1960,Elegant,Lord Siva,2,16870,70,6IyLdArH4ITY3uWcxyaQM0
1961,Level 1000,BaseBoys,2,11756,137,3FB5YoObZEjCZbHNIj6KR6
1962,Ny Religion,L.O.C.,2,15647,94,2Wvt0qNNUi6jECLCQekciN
1963,Good as Hell,Lizzo,2,10654,165,3Yh9lZcWyKrK9GjbhuS0hR
1964,Det Go'e,Suspekt,2,43400,19,0X0sDmaDMNrNgQZon3dJDy
1965,Formidable,Molo,2,21529,64,4GfjJlcJjE41QBSXLsezU6
1966,Dance You Off,Benjamin Ingrosso,2,9021,88,0s3P5PImfDZYWIseR3b39D
1967,Voldsomt,Volkan,2,18215,78,6fYynKa7OCTTjrfgN82aoI
1968,Mean It,Lauv,2,12290,145,3GRSqlALWISqLeNncZMbpX
1969,Moving On and Getting Over,John Mayer,2,8626,56,1crSsvtU9wZB15dIQXV2QH
1970,The Nights,Avicii,2,14322,103,0ct6r3EGTcMLPtrXHDvVjc
1971,Hjem Til En Anden,Hjalmer,2,8656,110,618Bq4EN8E5JqXfk9DLnNl
1972,Lot to Learn,Luke Christopher,2,9202,162,3TRFq09DUgYj1mug6RRqJW
1973,Suavemente,Sleiman,2,22877,49,0TFtAzkWRQgzLYufraAecN
1974,Water,Kanye West,2,18119,89,454Epa1vrCGFddHXKyC1kb
1975,Starlight,Anna Ritsmar,2,20765,53,3UWWXS9MEKTKZif2FhjBtg
1976,God Is,Kanye West,2,16275,96,6xRWoYwfwIKnT8bQGzKbxR
1977,I Was Never There,The Weeknd,2,34716,27,56d6kYZhfhzpoC3s1dRU2V
1978,I Don't Know What's Cool Anymore,Alphabeat,2,11302,159,3zSj3foxDjsEp2LnSiJPSg
1979,Ghettostjerne (feat. ZK),NODE,2,32705,33,6R3NpWbg7Zew8jCGA1Nc2q
1980,Used To Love (with Dean Lewis),Martin Garrix,2,20868,67,7pWK1kMgHy5lNNiIfuRbkP
1981,FRIENDS - R3hab Remix,Marshmello,2,10763,160,18YRKiIZO4qDEc5Ik0Cry6
1982,Gucci Fendi,NODE,2,36517,24,4WRN5VGpggE2ChIi1QyFzM
1983,CAN'T SAY,Travis Scott,2,9879,56,27a1mYSG5tYg7dmEjWBcmL
1984,Paradis (Lige Her),Nik & Jay,2,32344,32,3vsqVDwxlr7TAmvWRPuwqe
1985,Always,Gavin James,2,9541,74,3MQMBm2m3UqpT23doEOZc2
1986,Juju On That Beat (TZ Anthem),Zay Hilfigerrr,2,8489,167,1lItf5ZXJc1by9SbPeljFd
1987,Tak For Turen,Rasmus Seebach,2,36722,23,0EbSQ38Mf3ZBYiHj4klmDT
1988,Can't Steal The Music,Aura Dione,2,8578,154,0HLgugZ4F5NXYFNQsbfOD7
1989,Internet,Post Malone,2,26939,54,4RzpCjByV1NWUGKVQGuej6
1990,Stuck In A Dream (feat. Gunna),Lil Mosey,2,13797,119,7iHHxY2NLlJRAmlAmC4ahQ
1991,Bad To You (with Normani & Nicki Minaj),Ariana Grande,2,19436,78,7vJS1DPc3FzBtqBs8n3mW5
1992,You Deserve Better,James Arthur,2,9839,108,4S1GTwPVpkSy7CsJIDKPEz
1993,Privilege,The Weeknd,2,30787,31,26Fqtv4Aa7kyd1WWGHai6A
1994,Ghost Town,Kanye West,2,26742,49,6Bg7MznA9X0dIhlAsLyBYj
1995,Alene,Xander,2,21736,57,1zJLtkH1EyCA3tWv14bsJd
1996,Humility (feat. George Benson),Gorillaz,2,13196,125,3NeiYiBn3rQBgurfVk92Zm
1997,Drip (feat. Migos),Cardi B,2,17858,66,2qcG0nZ6S3zZV0UrkY5nFo
1998,I Know,Post Malone,2,26380,56,2sfZgYusD8bBvB7qWekvSx
1999,Use This Gospel,Kanye West,2,19608,76,0oPOuDmmkVp3h6puekhs6P
2000,Linen Ud,Suspekt,2,20666,64,1ljgNExHC2hfvhwyWg0Dqs
2001,Bøn For Mig (feat. Larry 44),NODE,2,30230,38,614hE97mtAgAe2l8vOJhrx
2002,Kriminel,Suspekt,2,19187,67,3f9ZD6YFHwAcYxd1iHbNXK
2003,Dit Navn,ATYPISK,2,26326,44,3RVdOGquh6Ocdu4Vvcoaaq
2004,Bonvoy (feat. Branco),Stepz,2,34066,42,0UR1qtm8DkALIfDqUaFcVM
2005,Dita (feat. Benny Jamz),Stepz,2,36368,37,0AtNGkDO5WOssid1HR8rJ0
2006,Vladimir Putin,Stepz,2,41866,31,3lG4IumHCvWdlAY5Ipnzih
2007,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,2,9469,49,4DnHUy01jEA4b5ydC3HgsT
2008,Ling’s Sang,Suspekt,2,22125,60,61ti4XQFbT2sCnntlhA0Ks
2009,everytime,Ariana Grande,2,19055,60,0WdR2AyLW1Drd3OUdwezM0
2010,Hele Danmark Op At Stå - VM-sang 2018,Thomas Helmig,2,56504,13,0DdYhNAQsDuzWplOzoDUm5
2011,Baba (feat. Fresh-I),ATYPISK,2,26297,46,20tJvciyIl1krnuM5m9shh
2012,Heavy (feat. Kiiara),Linkin Park,2,13938,86,104buTcnP2AsxqB7U1FIZ4
2013,Hallelujah,Pentatonix,2,7910,179,550rQQCGkrTzvp4SfpOPzx
2014,Time Can Heal A Man,SAVEUS,2,13525,90,05lUWBbm6yHK8uInxQNVDA
2015,All of Me,John Legend,2,8879,177,3uhBIQ7tv8j1FME8cFGEfG
2016,Elsker Når Hun Danser,Milbo,2,9551,52,46HOH87LWGjyHDbCuViprb
2017,Ingen Slukker 1 Star,Suspekt,2,21740,61,4xZjaqFr8l6VSDINGRijAl
2018,Weekend,Joey Moe,2,22004,46,6RXFW1sl9enywX8xOM8py7
2019,R.I.P. SCREW,Travis Scott,2,9574,30,4SZepBIPDRwPaHIjAKwRDb
2020,NO BYSTANDERS,Travis Scott,2,35262,34,6OaVWaGfhXn70ZJfdVcabn
2021,Like To Be You feat. Julia Michaels,Shawn Mendes,2,8225,62,5QskYLFPX9y7pLU0VEMNbr
2022,Jealous,Labrinth,2,8491,192,4L2K7JKseFCBoHMZEAszW0
2023,PUPPET,"Tyler, The Creator",1,17098,64,0wEC0GNF74lAqrEFZJMl1m
2024,Living Proof,Camila Cabello,1,12614,159,1jg9clsGCDqOumfS0X5xm9
2025,Kolde Fødder,TopGunn,1,17427,89,1LG3rqrt7xQQRfYZ7E26HC
2026,WHAT'S GOOD,"Tyler, The Creator",1,18482,61,6bOkaEXc5CopinGazSLokx
2027,Loyal,Malte Ebert,1,15849,99,6n7hFRWNqiftB7oTtB0Xns
2028,Hygger Mig,Michael Williams,1,12685,156,4kSzCsjp3VlQHhgW2YcVqJ
2029,Lille hyggeligt postkort,Sivas,1,17440,88,33JeV1z77R0ZWvZZ1Y3r2C
2030,Kodesprog,Pede B,1,9879,189,2ehjTVeQT2f1xqiOim0spl
2031,Vild,Toko,1,15352,72,2snGrlbXbYQBZvCwvAZUC8
2032,Ka Ikk,RH,1,20771,66,4q9oCsG4anq2w5AVLAbjPX
2033,Ommer,Guldpige,1,10573,169,0hn2PSjE9TLCkMuPWbfEzn
2034,På Det Beat,Wafande,1,11447,112,4Ww2G8XNWfNSEkZq7PGWJi
2035,Selvom Du,Karl William,1,9216,172,72vrf1DuMniRwTTgcm5EfC
2036,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1,9223,171,1Hd2XLitkt1PYCWSbfF5qV
2037,Just Us (feat. SZA),DJ Khaled,1,10577,136,0BnTBAGmr9FtYwkZrwKhwS
2038,ZEIG DICH,Rammstein,1,10783,133,3d3k8g4GTVx9EFIFlOZOEX
2039,Plads,NODE,1,16229,94,5LsFGaIu7LhitJvo1kvLbo
2040,Leviathan,Volbeat,1,10986,124,07ljEvN2b9J0YRuTEBT3ZJ
2041,Transformer,Sivas,1,23746,62,3zozC5zBIt65J7KKF5ttL8
2042,Baby Steps,Phlake,1,15387,98,0ffUggU3ky7y2avMk6HaSt
2043,Hands,Mike Perry,1,11550,150,5153LWKMJiMNIRCChGN4Ja
2044,Cracks,Soleima,1,10718,121,1hK0RW9J7P9gVdrFmgTmfG
2045,25 Lightere (feat. Lord Siva),TopGunn,1,20836,74,7fgU1m64Kmfgob5EhZAD9S
2046,Thinking 'Bout You,Dua Lipa,1,10508,123,0gtSPYz0OHoF7k09Auq1uC
2047,Vink & Smil,Sivas,1,18981,79,07DJr0nYmzEwdAtg3wnroq
2048,ARE WE STILL FRIENDS?,"Tyler, The Creator",1,12602,97,5TxRUOsGeWeRl3xOML59Ai
2049,Kold Blæst,NODE,1,14547,105,4oy2Y7KpSVL01zfomkDdct
2050,Ceremonien - Intro,Sivas,1,18883,80,0kUrPFb67P1CsbZw9sUy38
2051,I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",1,12738,95,5A0M6B0RBSXSNWv0wcppZ9
2052,"GONE, GONE / THANK YOU","Tyler, The Creator",1,15083,73,1hz7SRTGUNAtIQ46qiNv2p
2053,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,1,12898,150,7jzldCBnJjpJM3epzJ85KE
2054,Ik For Børn,Artigeardit,1,9807,158,5bTFBP9xyQi2zhaytlke8e
2055,NEW MAGIC WAND,"Tyler, The Creator",1,19287,57,0fv2KH6hac06J86hBUTcSf
2056,A BOY IS A GUN*,"Tyler, The Creator",1,19500,56,1nXZnTALNXiPlvXotqHm66
2057,Carolina,Harry Styles,1,12952,101,3Dwq1oiOFys6Sxr5SslmXw
2058,Diva (with Swae Lee & Tove Lo),Aazar,1,11469,156,7sxA24QDCYRSEUQqEAsaKR
2059,Bad,James Bay,1,13967,112,3xRcQ04b0l5RiU2w7lJhCD
2060,Don't Give Up On Me Now (with Julie Bergan),R3HAB,1,14436,108,2ZEf4LZqhu9VbDx58rFKVn
2061,Brandvarm,ICEKIID,1,12536,105,5llirO0ywYSbRUjl9jlXqd
2062,Af Sti Af Sted pt. 2,Nik & Jay,1,20426,61,5EmzNOOzgqiUp3y3BL3JrQ
2063,Forskel (feat. StreetMass),ATYPISK,1,23417,59,0OjkismA7r86rKce9tlQsf
2064,Dengang,ICEKIID,1,14540,105,2rGpvG0F1PZpiVCI87EDNO
2065,Stay (Don't Go Away) [feat. Raye],David Guetta,1,22078,57,4YhN72dRYL2Z3MsaKyT7rS
2066,"Basuner Og Engle - Recorded at Spotify Studios, Stockholm",Rasmus Seebach,1,23512,58,6Zw6Z6bHE4tt2GuN8eFak6
2067,I Don't Love You (I'm Just Lonely),Junge Junge,1,10795,141,2dY1QsrYUeWDtSCvXlx0WW
2068,Sing It With Me,JP Cooper,1,13522,117,60DwQiwwglVkTkTwDTTEId
2069,Boner,Pattesutter,1,16237,109,5dbMI6lFroZ0M2fBufhdBA
2070,Culo,NAVID,1,13071,124,0o9RNDjUhOG2u7NnZiOapL
2071,Two Ghosts,Harry Styles,1,8330,199,4B1rpPmQXwj78wk6aIGwwU
2072,Energy (with A$AP Rocky & Sabrina Claudio),BURNS,1,10777,172,13jLiEg5wdMXuJzXXnRcnj
2073,Leverandør,ATYPISK,1,26210,48,5zuve0ezFEFxRbRYug59Rw
2074,Meet Me in the Hallway,Harry Styles,1,9368,168,4u9Y4Z9i9VaAbBK7rW1Rha
2075,Get Mine,Bryson Tiller,1,9518,163,4sxLB4ibrNZko2Y9wHfwZ3
2076,Mirakel,Shaka Loveless,1,10428,148,4W6aZaZ4X9oxafNBtUq4e2
2077,Tough Love,Avicii,1,30476,35,4XZxalvnG4Yo8YZLuiT1kV
2078,Homicide,Logic,1,44563,16,0Lw6aQcBFWTQ9m4MSwwwes
2079,Succes,ATYPISK,1,22266,65,4EkvLLDsWA8ptHUsivYMrK
2080,Can't Take It From Me (feat. Skip Marley),Major Lazer,1,11392,160,1MBtNXoT6cXrrSstG07Lf7
2081,Forvirret,Baby Bino,1,12217,145,1OfsUx7KOh8jLjeTFRC1MF
2082,Flames (with ZAYN),R3HAB,1,13743,136,2DcZd7oFgctIJZG5pFncyD
2083,Hvorfor Vil Du Ik',BasedBoys,1,13609,129,40A29p0azZmeYwfmttA8Gp
2084,RUNNING OUT OF TIME,"Tyler, The Creator",1,21237,49,5QvBXUm5MglLJ3iBfTX2Wo
2085,IGOR'S THEME,"Tyler, The Creator",1,24137,39,51RN0kzWd7xeR4th5HsEtW
2086,Kisses In The Wind (feat. Noah Carter),Lord Siva,1,14421,119,5D0MWa1XcUtujaIRxtqFe9
2087,In My Room,Frank Ocean,1,14512,106,4S4Mfvv03M1cHgIOJcbUCL
2088,"Beautiful - Recorded at Spotify Studios, Stockholm",Rasmus Seebach,1,15151,112,2ohwUux8jiCDTzjdYoK3HQ
2089,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1,12610,143,5MvLsT03RBp67RLoeISCdl
2090,CHopstix (feat. Travis Scott),ScHoolboy Q,1,12228,148,2EGtBS7Ws3ajiSkJLviFJ4
2091,Floating (feat. 21 Savage),ScHoolboy Q,1,12076,151,4NN6N5TxBO5k9uqu0W4gfQ
2092,Pattebjørn,Jesu Bankerz,1,10997,170,0gRFovUrTUGkIem8c8swyT
2093,WOW,Zara Larsson,1,11543,165,3O8b0dDy1Z8BNM81U8DE1j
2094,Eyes Closed,Halsey,1,9545,193,1xa5pXOwLoxHuBDU0JiUdn
2095,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,1,18913,81,3i9UVldZOE0aD0JnyfAZZ0
2096,Play (with Years & Years),Jax Jones,1,10948,178,6tgzMDY2f0Qo6sYel0Mil3
2097,Godt Igen,Hjalmer,1,11615,162,0DMpKcjIJOeJNeub3xPf8o
2098,Push My Luck,The Chainsmokers,1,11280,169,2a3dopgTF1q4rMVDJ1rwBU
2099,Coco Jamboo,Sir Duke,1,9443,196,6RM4pIqiysAecsYanbSkGU
2100,Slow Down the Flow,TAL,1,8435,170,1ioESldLZmLygiJjeM0FGg
2101,Party Angel,Lord Siva,1,21513,68,6PRI3NuRgqtfqRPSPOqrN8
2102,Lalandia / Gremlins,Sivas,1,25573,57,2JoTa7KdkbPm34Zni37CoY
2103,Norman fucking Rockwell,Lana Del Rey,1,16182,85,3RIgHHpnFKj5Rni1shokDj
2104,Make It To Heaven (with Raye),David Guetta,1,16024,113,5dS2dvXVPe7AR6UwBpnomW
2105,Dagens Mand,Kim Larsen,1,36503,31,3qB0w8gE4tO7Ofhye8z8Bl
2106,I Don’t Know Why,Imagine Dragons,1,18876,76,15dnkAHcHC0vrIUlbiPiqU
2107,Ka Ikk Holde Mig Væk,Xander,1,17048,82,1R3km8ZK2Oo07sW5U9qzZi
2108,"Alone, Pt. II",Alan Walker,1,14311,82,0bMbDctzMmTyK2j74j3nF3
2109,Stupid Man,Thomas Helmig,1,10047,161,5HjIGzesTt8dwTgy8z7KRf
2110,I’ll Make It Up To You,Imagine Dragons,1,9873,164,54h8xHewdRPnYzmbEHBhOO
2111,Frakken,Kim Larsen,1,36272,32,0OX35YNtoemboPOuY8xm5k
2112,Trampoline,SHAED,1,13759,88,4HBvwhhYo7YiYXkUDrOHzS
2113,Champion,Fall Out Boy,1,9370,179,3IEHJ5lWMxExmrn2zlhcVu
2114,Koppen Med Den Skårede Hank,Kim Larsen,1,37463,28,3vunUVLSrkxQ3YZddarLrd
2115,Nu Dufter Tjørnen,Kim Larsen,1,37831,26,0gn4QTlhlzvjrCpaH3zCIB
2116,Suicidal,YNW Melly,1,13119,93,1iSqfoUFnQwV0QW1EfUit8
2117,No Good For You,The Uniøn,1,9868,165,7Lpucc3QQK9OELkd0ruKpC
2118,Brønshøj-Husum Ungdomsklub,Kim Larsen,1,38342,23,3XGW5ORsP8kfNAqo3OHD8O
2119,Sommer,Kim Larsen,1,41416,20,5CK5NjspL0gcRG0iZ1GscQ
2120,Bobler,Emil Stabil,1,19064,57,0EL20wusoub4jEKsCfnHdt
2121,God For Mig (feat. Artigeardit),Skinz,1,19236,56,2MDSe6m311ZglbTQ4l686g
2122,JACKBOYS,JACKBOYS,1,20084,50,62zKJrpbLxz6InR3tGyr7o
2123,Cassie (feat. Suspekt),Xander,1,23426,40,6MhfzzGpcBfSOSGveobKzS
2124,First Kiss,Marcus & Martinus,1,19646,74,0e2WTl90DATKYgsjNN0K6R
2125,GATTI,JACKBOYS,1,24259,35,40mjsnRjCpycdUw3xhS20g
2126,WHAT TO DO? (feat. Don Toliver),JACKBOYS,1,30174,30,4AO1XhrgJczQ9bNVxdfKQe
2127,Kills You Slowly,The Chainsmokers,1,19130,88,1Pz3QmQFBFuI60rxCQBeW6
2128,goodbye,Billie Eilish,1,15418,111,3LgWsmilsrWXiPYQFRD0T7
2129,Hustle,P!nk,1,11827,166,01OFymiHwXOqOBBD1AtQJd
2130,Other Hands,Stefan,1,11420,173,7urHiMwp9XtZU8bcBbobNN
2131,OUT WEST (feat. Young Thug),JACKBOYS,1,31316,27,6gi6y1xwmVszDWkUqab1qw
2132,Midsommersangen,Shu-Bi-Dua,1,20564,67,5958jRedmk1KMece7Xe2oF
2133,Had Enough (feat. Quavo & Offset),Don Toliver,1,32959,22,2jrAaawDRCn1JjeouxAyDN
2134,Supercut,Lorde,1,10786,160,0dyiHoYbYjYaOEXLpmzQZG
2135,GANG GANG,JACKBOYS,1,34034,21,6uJONCdr2rC65BNmCnTBWK
2136,Reflection,Scarlet Pleasure,1,12060,134,5vRdhAag1UuNsXd0IRIOkA
2137,Fætter Fritz,Kim Larsen,1,42944,16,2opQMS4qffAKXTKdjFnJvn
2138,Wunderkind,Kim Larsen,1,43374,14,6Sh6HFbQfwGHoPeNGnHltb
2139,Close Your Eyes,Felix Jaehn,1,12875,160,7N06jo3EnV792VFaG8vuW6
2140,Lyys,Hans Philip,1,18579,69,0FdA4ryuvQ4zkzm0XdpbsX
2141,Ik' Tid,Gobs,1,14218,115,6aYHijR3fHkASjzBGms4cy
2142,Prayers Up (feat. Travis Scott & A-Trak),Calvin Harris,1,12569,105,4KaIJ1FWXUoAAnOts1YWjD
2143,ocean eyes,Billie Eilish,1,10685,138,2uIX8YMNjGMD7441kqyyNU
2144,Price On My Head (feat. The Weeknd),NAV,1,16012,89,4RbbzNY4MEcgzewYWkIsGu
2145,G.F.P.,Marco Rahim,1,9489,168,5CxWsqMLQdUhjsJ4Y6Ml8E
2146,Stjerneklarenætterrr,Hans Philip,1,17590,77,0z9qhJgNoQw69DCqNSelIS
2147,Lov Mig,Basim,1,20184,62,6yVeDGF6xl3vQNGgWXyiWx
2148,Charlie,Kim Larsen,1,48522,11,62Jw9g5XB7c4HScXqbW4wa
2149,Tilbage,Hans Philip,1,21626,54,37Q9Vqym2HukG1S09zQzhE
2150,July,Noah Cyrus,1,8892,182,5a6pdCHlWS2ekOOQ70QnAr
2151,Sun Comes Up (feat. James Arthur),Rudimental,1,12057,118,6SUocL0caib4mLHe8ZrZzi
2152,Et Studie i Overtænkning,Hans Philip,1,23861,48,6R8KbgZnmrjcDlPOomyVhQ
2153,Ripples,Maximillian,1,8806,188,7LYGpt7ckc34CFWcsxwnJl
2154,Hold On (feat. Michel Zitron),Martin Garrix,1,8792,189,22zxLxXlXrBIm7XaazHNrg
2155,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",Calvin Harris,1,15062,84,0Ws8D3EWUDgY962Xftb0h5
2156,Skrt On Me (feat. Nicki Minaj),Calvin Harris,1,16312,75,7iDxZ5Cd0Yg08d4fI5WVtG
2157,Dagdrøm [2],Hans Philip,1,12660,129,0JvozNSYhJ0RLjSo2mJOod
2158,You Don't Know Me,Jax Jones,1,18522,68,7M16mAuWuFA5rC9HvkXaGx
2159,Play It Cool,Steve Aoki,1,11747,144,1qlCjzyib3wt99XKcTeQkF
2160,Stay Awake,Dean Lewis,1,11608,146,6HZLMsw7ZdObf3Jk7lKAMX
2161,Hangover,Taio Cruz,1,8667,194,2tftivjRsvKs0jFH9h3Ti8
2162,Million Lights,Tungevaag & Raaban,1,11368,152,2neq77lIMkitQwBwy1EDng
2163,Patience,Tame Impala,1,10932,165,2drEUEg0TYQR6dDEHkpuPE
2164,Monsters In My Mind,Mads Langer,1,10721,137,1XZTk23lxSHg1U6i44au1w
2165,Confessions of a Dangerous Mind,Logic,1,10915,166,5CE0V7z1ePOZQNJNpWxYGA
2166,Lidt Ad Gangen,Karl William,1,9179,183,6bhLKc3INX3C22PNL9BT7T
2167,The Box,Roddy Ricch,1,12680,106,0nbXyq5TXYPCO7pr3N8S4I
2168,Den Store Dag,Kim Larsen,1,65342,4,3Rx2hq38zL7tCRSjwqRwWw
2169,Langt Ude - Balken Remix,Balken,1,13023,98,3Sf1VT2l3HSwQtjytDVM7N
2170,En Brøkdel Af Et Sekund,Kim Larsen,1,53054,9,3pJ8AuFIbBIudZFjDs86ff
2171,Miss Måneskin,Kim Larsen,1,51897,10,1Pht56j69qznn8uXA7iKQW
