Position,Track Name,Artist,Streams,date,region,spotify_id
142,Believer,Imagine Dragons,23322,2019-04-19,ar,0pqnGHJpmpxLKifKRmU6WP
143,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23180,2019-04-19,ar,1j6xOGusnyXq3l6IryKF3G
144,Don't Stop Me Now - 2011 Mix,Queen,23017,2019-04-19,ar,5T8EDUDqKcs6OSOwEsfqG7
145,Intento,Ulises Bueno,22932,2019-04-19,ar,66ggNhGinVQLTYJODy6P74
146,Condenado Para El Millón,Paulo Londra,22810,2019-04-19,ar,4bSCJTXKPSb63oyOteNLSR
147,Pasos Al Costado,Turf,22650,2019-04-19,ar,7upAH0ezzsThyvr33YKn4u
148,Dile la Verdad,The Rudeboyz,22480,2019-04-19,ar,6qP73DRFGojLuIk1siIhNE
149,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,22422,2019-04-19,ar,1WSGTYKLEpKfNQYYW5Oymt
150,Vacia Sin Mi,Ozuna,22358,2019-04-19,ar,4l0O19WwpjzbDGkdFtkQ6W
151,Duro y Suave,Leslie Grace,22304,2019-04-19,ar,31M5m42C3EGlbydf9XB5to
152,A las nueve,No Te Va Gustar,22186,2019-04-19,ar,0CgpCtEPvyDizcg2p47VrU
153,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,22109,2019-04-19,ar,2qBirMakpTdz9ymxrZEyzg
154,She Don't Give a Fo,Duki,21922,2019-04-19,ar,6S3yaMAF7jB4GfjXdYLsD0
155,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,21920,2019-04-19,ar,4QtiVmuA88tPQiCOHZuQ5b
156,Bola Rebola,Tropkillaz,21899,2019-04-19,ar,1OUPXna2MCgAt3VNmXJBtg
157,Robarte un Beso,Carlos Vives,21851,2019-04-19,ar,0JcNysfWVWaMS7R6vzGB2k
158,Personalmente,Las Pelotas,21841,2019-04-19,ar,7q7XFO9av9VpNJSXKJwJxD
159,PURPURA,WOS,21770,2019-04-19,ar,0RHazYjaRGLIYPvn6mtRWY
160,Under Pressure - Remastered,Queen,21769,2019-04-19,ar,2fuCquhmrzHpu5xcA1ci9x
161,all the good girls go to hell,Billie Eilish,21731,2019-04-19,ar,6IRdLKIyS4p7XNiP8r6rsx
162,Wow.,Post Malone,21643,2019-04-19,ar,6MWtB6iiXyIwun0YzU6DFP
163,Criminal,Natti Natasha,21525,2019-04-19,ar,6Za3190Sbw39BBC77WSS1C
164,Campanas en la Noche,Los Tipitos,21517,2019-04-19,ar,0C9V5jMElp7laZZdsCHufD
165,Oncemil,Abel Pintos,21516,2019-04-19,ar,3y5ahYM9zwyOCt3mieZ0PZ
166,Juntos a la Par,Pappo,21438,2019-04-19,ar,1Ig4pCPanhzXl7C86MmBUc
167,Dancing With A Stranger (with Normani),Sam Smith,21223,2019-04-19,ar,6Qs4SXO9dwPj5GKvVOv8Ki
168,xanny,Billie Eilish,21147,2019-04-19,ar,4QIo4oxwzzafcBWkKjDpXY
169,El Efecto,Rauw Alejandro,21061,2019-04-19,ar,4SJHHpKhcuXwDsCsPqshXj
170,Do I Wanna Know?,Arctic Monkeys,21058,2019-04-19,ar,3rq5w4bQGigXOfdN30ATJt
171,Mil Horas,Los Abuelos De La Nada,21038,2019-04-19,ar,6sBgH04G1edCBg7eC8rIdl
172,Una Nueva Noche Fría,Callejeros,20976,2019-04-19,ar,39KmBOGkD1ztCbVeo2uspA
173,Clandestino,Shakira,20956,2019-04-19,ar,7DrluKkTviBwCc8AV3VGmf
174,Mírame,Nio Garcia,20905,2019-04-19,ar,36dhj3CSJ2gsED35rBswno
175,Flaca,Andrés Calamaro,20812,2019-04-19,ar,1p7m9H4H8s0Y7SgRm7j3ED
176,Control (feat. Ecko),Agus Padilla,20788,2019-04-19,ar,7BcRyPvhfTnkI4jZ5wLMBV
177,Por Perro,Sebastian Yatra,20615,2019-04-19,ar,2alIsNw1mqEShbWyO1HXZZ
178,La Razón Que Te Demora,La Renga,20353,2019-04-19,ar,0ljyHIWERJQp8O5LKgKm1l
179,Me Gusta,Ciro y los Persas,20263,2019-04-19,ar,3pMo77B4r1NwwIK78lO4xf
180,Culpables,Manuel Turizo,20257,2019-04-19,ar,3RD0PGolM0mETGHaprwgMn
181,Fantasía,Sebastian Yatra,20253,2019-04-19,ar,3vytOevJomYPaAZM2OXwn5
182,Ponle,Rvssian,20219,2019-04-19,ar,28O1p0bQXH2F6Qn8jBZZR4
183,Linaje,Ysy A,20207,2019-04-19,ar,4ORf8PPjeY3YYjVDDYn9ke
184,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,20196,2019-04-19,ar,5r8mGKhCDIVWb3AG4hm0l0
185,Photograph,Ed Sheeran,20170,2019-04-19,ar,6fxVffaTuwjgEk5h9QyRjy
186,I Like It,Cardi B,20078,2019-04-19,ar,58q2HKrzhC3ozto2nDdN4z
187,Tan Solo,Los Piojos,20032,2019-04-19,ar,6vNaGz1KH44XJ9zRyCE81I
188,Somebody To Love - 2011 Mix,Queen,20022,2019-04-19,ar,4rDbp1vnvEhieiccprPMdI
189,Me Gusta,Natti Natasha,19994,2019-04-19,ar,1N3rf6ZFzb8NPYeLCmgzj7
190,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,19984,2019-04-19,ar,6WkJ2OK163XXS2oARUC9JM
191,X,Nicky Jam,19974,2019-04-19,ar,39N9RPD9MRb5WmoLzNzPeA
192,No Me Llores,Duki,19953,2019-04-19,ar,4DNzemGNnckcJSr8DVk8Uj
193,Ibiza,Ozuna,19919,2019-04-19,ar,1h9P5WJwyvK8OB7O2YiXgp
194,Besos En Guerra,Morat,19896,2019-04-19,ar,1mlGScrDQqHqmhdIqE8MmA
195,The Scientist,Coldplay,19809,2019-04-19,ar,75JFxkI2RXiU7L9VXzMkle
196,Otra Botella,Neo Pistea,19770,2019-04-19,ar,2WH26XlMjUamdUwG56ZqWf
197,Thinking out Loud,Ed Sheeran,19752,2019-04-19,ar,1Slwb6dOYkBlWal1PGtnNg
198,One Kiss (with Dua Lipa),Calvin Harris,19675,2019-04-19,ar,7ef4DlsgrMEH11cDZd32M6
199,Consejo de Amor,TINI,19626,2019-04-19,ar,3za3hxbolwmy9AeUpWzuRE
200,Promises (with Sam Smith),Calvin Harris,19591,2019-04-19,ar,5N5k9nd479b1xpDZ4usjrg
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Tal Vez,Paulo Londra,308332,2019-04-26,ar,46lvmzK8wxAy66tjzXXSh0
2,Pa Mí - Remix,Dalex,286086,2019-04-26,ar,224EVTFiLsdQignUFLvDeH
3,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,245952,2019-04-26,ar,0OWcpVA83HI8Pb5DybDuoX
4,Con Calma,Daddy Yankee,223461,2019-04-26,ar,5w9c2J52mkdntKOmRLeM2m
5,Con Altura,ROSALÍA,186681,2019-04-26,ar,2qG5sZ7Si6sdK74qLxedYM
6,Secreto,Anuel AA,170498,2019-04-26,ar,5W83ErFkO3aKAIS1WMi6u0
7,Verte Ir,DJ Luian,159616,2019-04-26,ar,4lzxJ4jCuFDXXGkE1LmpKR
8,HP,Maluma,157182,2019-04-26,ar,31UjYv5vLsDkzchJOtUMtW
9,Calma - Remix,Pedro Capó,150636,2019-04-26,ar,5iwz1NiezX7WWjnCgY5TH4
10,Te Robaré,Nicky Jam,142586,2019-04-26,ar,6v0lAdFF4haL8xjBIUjtOw
11,Adan y Eva,Paulo Londra,140900,2019-04-26,ar,6FyRXC8tJUh863JCkyWqtk
12,Un Año,Sebastian Yatra,132464,2019-04-26,ar,2vrpcQNg6itmgVZWsNjWe0
13,Desconocidos,Mau y Ricky,129846,2019-04-26,ar,0s5DNDV6LAKn2u2Ufa3VjQ
14,Cristina,Sebastian Yatra,120764,2019-04-26,ar,703iVQrfbQsXt7Uzgy1h8k
15,Baila Baila Baila,Ozuna,109037,2019-04-26,ar,7uH27oIt4a6cIFCA8ZPcyG
16,Amanece,Anuel AA,107574,2019-04-26,ar,1LiN0Z98FkR1t0m8KmLcAH
17,Que Mas Pues - Remix,Justin Quiles,103563,2019-04-26,ar,7fODjB7BrQTGqh0hogW6XD
18,Forever Alone,Paulo Londra,103103,2019-04-26,ar,5NPzbTzFxIQPaheZuPhn4f
19,Sin Culpa (feat. DrefQuila),Duki,102606,2019-04-26,ar,3dLiBBKbeUIhzGNeuo5JGS
20,Te Vi,Piso 21,99203,2019-04-26,ar,059bcIhyc2SBwm6sw2AZzd
21,Reggaeton,J Balvin,88662,2019-04-26,ar,2D3z17LBMJ2HEHeBFFjTLi
22,Esclavo de Tus Besos,Manuel Turizo,87738,2019-04-26,ar,3g4UyIcQwutiG0TfW32GnX
23,bad guy,Billie Eilish,87608,2019-04-26,ar,2Fxmhks0bxGSBdJ92vM42m
24,Contra La Pared,Sean Paul,76720,2019-04-26,ar,3JjaofJ0lCeEsFSZqppzOp
25,Tussi,Marcianos Crew,75800,2019-04-26,ar,29Nzo1DUgMGtxU6op3ZI9n
26,Vuelta a la Luna - Remix,Ysy A,75604,2019-04-26,ar,390MTexWq1Evy5eb0fMy1C
27,Adictiva,Daddy Yankee,74898,2019-04-26,ar,6MJUCumnQsQEKbCy28tbCP
28,Si Se Da,Myke Towers,74742,2019-04-26,ar,5KbBGUpIZd6gVFUU8tqYiQ
29,Puntos Suspensivos,Piso 21,74676,2019-04-26,ar,04cd1MHVq1D8v1nuTZoCdv
30,Baby,Amenazzy,73831,2019-04-26,ar,2IA8cFA46DkjgbsRG7kKbp
31,Cuando Te Besé,Becky G,72024,2019-04-26,ar,2XXMDz7SPZ4mSFN1PXfHUy
32,7 rings,Ariana Grande,68396,2019-04-26,ar,6ocbgoVGwYJhOv1GgI9NsF
33,Créeme,KAROL G,68387,2019-04-26,ar,1mT47pKLXUwPYGwB91GcNz
34,Me Voy,Rombai,68067,2019-04-26,ar,22sESxzbY1O1E19xjOTaYf
35,Shallow,Lady Gaga,67475,2019-04-26,ar,2VxeLyX666F8uXCJ0dZF8B
36,Ella Quiere Beber - Remix,Anuel AA,64366,2019-04-26,ar,3f5lA8nnc4YYF1qf78WpHw
37,Aullando,Wisin & Yandel,64020,2019-04-26,ar,7BuHdm4lQqcyG3qTwdkxus
38,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,59664,2019-04-26,ar,4Sib57MmYGJzSvkW84jTwh
39,Soltera,Lunay,59634,2019-04-26,ar,4T4CZ3Q4z3GG7lU720YYhM
40,Ta To Gucci (Remix),Cauty,59147,2019-04-26,ar,7kuRvjpeUcn6qNV9IBXC2C
41,Punto G,KAROL G,57257,2019-04-26,ar,5Lb1pjnll07UQKxNpnnGBy
42,Que Le De,Rauw Alejandro,56854,2019-04-26,ar,08aYFNUTIOMGq93e2VSArQ
43,Eclipse,Lit Killah,56454,2019-04-26,ar,6ANR2ylLSFSYcycw8JUnvi
44,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,56442,2019-04-26,ar,3aozFlnbP7zhcJKi9O0FUz
45,Rebota,Guaynaa,56231,2019-04-26,ar,2YRvdf9cdS88y1wB1WhKoE
46,Me Vas a Extrañar - En Vivo,Damas Gratis,54667,2019-04-26,ar,3CACzG9I3AoKUKA3ODE5zW
47,MIA (feat. Drake),Bad Bunny,54442,2019-04-26,ar,116H0KvKr2Zl4RPuVBruDO
48,Tan Bien (feat. Agus Padilla),Lit Killah,54295,2019-04-26,ar,43Q1jBoHh3pQkh3Oy7TA1g
49,Amigos Con Derechos,Reik,54000,2019-04-26,ar,2zDj4WjbNDmrRL6Z4YjjCA
50,PPP,Kevin Roldan,53691,2019-04-26,ar,1DcxnVNFAyVl2sDQ646pXS
51,TERRAZA,WOS,53464,2019-04-26,ar,6cLWKCBNawunqBHmyzdG7v
52,Ya No Tiene Novio,Sebastian Yatra,53155,2019-04-26,ar,7uQmJ1jgNzBpATSoWKSPFu
53,Baila Baila Baila - Remix,Ozuna,52842,2019-04-26,ar,7mWFF4gPADjTQjC97CgFVt
54,Recalienta,Emilia,52720,2019-04-26,ar,2O0WiTabKj4e5CdY1mIFe4
55,Bubalu,Becky G,52528,2019-04-26,ar,7dNwJbsT0sg1le5kVugGJb
56,NI BIEN NI MAL,Bad Bunny,47701,2019-04-26,ar,278kSqsZIiYp8p3QjYAqa8
57,Chica Paranormal,Paulo Londra,45136,2019-04-26,ar,7zAGi1cps7yYhAajGXlFTH
58,"Buenos Aires (feat. Khea, Bhavi)",Seven Kayne,45102,2019-04-26,ar,42NACeANuRucHuCOFL5umq
59,Imposible,Luis Fonsi,44770,2019-04-26,ar,4cuGZb0iFyHtwaSKdKrJkF
60,Parte de Mi (feat. Lit Killah),FMK,44429,2019-04-26,ar,4OocfNloIRk77ncIKBdYwb
61,Money,MDBCrew,43440,2019-04-26,ar,4zTYhNBl52voAdVMfdKXty
62,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,42356,2019-04-26,ar,2ktoFujjJtantyMoVdBJlX
63,bury a friend,Billie Eilish,42101,2019-04-26,ar,4SSnFejRGlZikf02HLewEF
64,Controla,Brytiago,41011,2019-04-26,ar,4AKWHLChPxYdXAB2cHmZB7
65,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,40944,2019-04-26,ar,4w8niZpiMy6qz1mntFA5uM
66,Date La Vuelta,Luis Fonsi,40603,2019-04-26,ar,5lwVd35Zg6DJ4qibVMq99H
67,Sigo Fresh,Fuego,40497,2019-04-26,ar,4qajjURlmtTy1dRrZ3qowl
68,Sola,Manuel Turizo,40456,2019-04-26,ar,675w3ACw5xZR3ODhUJlEVN
69,No Lo Entiendo,Bhavi,39654,2019-04-26,ar,2pfV8fZZdLRsZYatVGKlUq
70,Vaina Loca,Ozuna,39321,2019-04-26,ar,48zFZh27QU5qsrBjn4C2FA
71,Domingo,MDBCrew,38799,2019-04-26,ar,3jHNNWvLgEZ79iRVDX3Jxs
72,A Solas - Remix,Lunay,38640,2019-04-26,ar,3T5QSIgoaPIh07SwixRDp7
73,La Respuesta,Becky G,38533,2019-04-26,ar,2fOjendzUzepHwR9QrVyYF
74,Si Estuviésemos Juntos,Bad Bunny,38441,2019-04-26,ar,35wvL50xvKpCHEJPxLOLPI
75,PPP - Remix,Kevin Roldan,37697,2019-04-26,ar,3jOn1ZdPldABfKQY4JBhov
76,Lindo Pero Bruto,Thalía,37373,2019-04-26,ar,5RLBZePs33aN2F8uCzcSeo
77,Boy With Luv (feat. Halsey),BTS,37239,2019-04-26,ar,5KawlOMHjWeUjQtnuRs22c
78,Me Muero de Amor - En Vivo,Damas Gratis,37181,2019-04-26,ar,1vX3eIWSPr9EH3nSy1JhMN
79,when the party's over,Billie Eilish,36456,2019-04-26,ar,43zdsphuZLzwA9k4DJhU0I
80,Asesina - Remix,Brytiago,36447,2019-04-26,ar,59PYgzOiOjGDzjDT5N5oOX
81,Swing,Danny Ocean,36215,2019-04-26,ar,4DbhxwlkhTbCTqlZptxmI6
82,Culpables,KAROL G,36046,2019-04-26,ar,6q8Lb50EtqNeeJXXe8mMAH
83,Quiero Volver,TINI,35359,2019-04-26,ar,5NrIX1ozc9LGt19ISgPDIY
84,wish you were gay,Billie Eilish,35270,2019-04-26,ar,3Fj47GNK2kUF0uaEDgXLaD
85,Bohemian Rhapsody - 2011 Mix,Queen,35261,2019-04-26,ar,4u7EnebtmKWzUH433cf5Qv
86,No Te Creas Tan Importante - En Vivo,Damas Gratis,34427,2019-04-26,ar,3trowLiYwwOoiwapLISNyk
87,Cien Años,Abel Pintos,34227,2019-04-26,ar,1HroyPv5zqHJI35kqObRLy
88,Si Te Vas,Lit Killah,34098,2019-04-26,ar,5VsHkOtg0Llpa6mTGZhp5e
89,Sucker,Jonas Brothers,32830,2019-04-26,ar,4y3OI86AEP6PQoDE6olYhO
90,Solo de Mi,Bad Bunny,32562,2019-04-26,ar,4uP3pUP18ennmz0tb3GphR
91,Vuelve,Sebastian Yatra,32530,2019-04-26,ar,3wGRfBDRNQb0nFDFrUPvq6
92,Sin Pijama,Becky G,32391,2019-04-26,ar,2ijef6ni2amuunRoKTlgww
93,Shape of You,Ed Sheeran,32244,2019-04-26,ar,7qiZfU4dY1lWllzX7mPBI3
94,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,31681,2019-04-26,ar,6JqpFboOH2bq9pzaYbkKBn
95,Nadie,Farruko,31496,2019-04-26,ar,0REjFxlMJRQxPqWSdmXiAT
96,BEBE,6ix9ine,31293,2019-04-26,ar,4KkUjFkcQvGvWekl8RATDn
97,No Es Justo,J Balvin,31291,2019-04-26,ar,5qFeMRz4TvetPmzjre9Dq7
98,Déjate Querer,Lalo Ebratt,31028,2019-04-26,ar,3mN2DtljBhnrIpc3Nu2pJ8
99,Otro Trago,Sech,30536,2019-04-26,ar,1Ej96GIBCTvgH7tNX1r3qr
100,Ella es una G,C.R.O,30399,2019-04-26,ar,1uARbfg2RXPtyr6sqVQUif
101,Perfect,Ed Sheeran,30271,2019-04-26,ar,0tgVpDi06FyKpA1z0VMD4v
102,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,30101,2019-04-26,ar,2aMVyJSuDFFL1sTjJnvk7X
103,Rangos,Pekeño 77,30020,2019-04-26,ar,2QnK6yqqcI4Q25DGlDNc9Y
104,Por Que Te Vas,TINI,30015,2019-04-26,ar,70c9sdkTnDiehSDOCxCnDc
105,Spaghetti del Rock,Divididos,29824,2019-04-26,ar,6rg1MBZqggsQ5olFGTw0rr
106,Te Amo,Piso 21,29131,2019-04-26,ar,2RVrdr062uLFxXwIxwdXPH
107,Hipócrita,Anuel AA,28956,2019-04-26,ar,4CbANooTL2aTHzJZqQ0Uvk
108,"thank u, next",Ariana Grande,28186,2019-04-26,ar,3e9HZxeyfWwjeyPAMmWSSQ
109,Te Boté - Remix,Nio Garcia,28161,2019-04-26,ar,3V8UKqhEK5zBkBb6d6ub8i
110,Nunca quise,Intoxicados,27860,2019-04-26,ar,0ZAJ660VP57lLK4U7NlGOy
111,Creo,Callejeros,27687,2019-04-26,ar,5Bi9Cq5oVFy1OtUgecbegZ
112,Aprendi a Amar,Brytiago,27623,2019-04-26,ar,7M8K2ermHPnLJildw6F6EP
113,Me Rehúso,Danny Ocean,27429,2019-04-26,ar,6ifUES3keWjwXgae8pXI3o
114,MALAMENTE - Cap.1: Augurio,ROSALÍA,27251,2019-04-26,ar,1B0BQaSRHxhI0AUlItY3LK
115,Crimen,Gustavo Cerati,27233,2019-04-26,ar,3oqWr0jDWNXxWufNogGREp
116,La Cartera,Farruko,27155,2019-04-26,ar,1g2Z2lOrwayOzDqOc8EfbR
117,No Hay Nadie Más,Sebastian Yatra,27135,2019-04-26,ar,3IPJg1sdqLj12kFIndaonN
118,Kill This Love,BLACKPINK,26952,2019-04-26,ar,4pUCKHjJ4Ijewc37rRrvHn
119,Trátame Suavemente - Remasterizado 2007,Soda Stereo,26896,2019-04-26,ar,65DBZofI0b79kfHTcWWDuU
120,you should see me in a crown,Billie Eilish,26827,2019-04-26,ar,3XF5xLJHOQQRbWya6hBp7d
121,Con Calma - Remix,Daddy Yankee,26804,2019-04-26,ar,4au7FRcgZzChASRYu279xH
122,lovely,Billie Eilish,26390,2019-04-26,ar,1NJcg626wLln4pGHpiV7mf
123,Dímelo,Paulo Londra,26303,2019-04-26,ar,68NhevkESo24f9nTL8fDFP
124,Me Niego (feat. Ozuna & Wisin),Reik,25983,2019-04-26,ar,6jA8JUuPCGYjFcgw0AoM5T
125,Another One Bites The Dust - Remastered 2011,Queen,25980,2019-04-26,ar,5vdp5UmvTsnMEMESIF2Ym7
126,No Me Acuerdo,Thalía,25769,2019-04-26,ar,1G586ld1gbaECg4Bc6w40O
127,Quiere Beber,Anuel AA,25652,2019-04-26,ar,0FDMH2ahuIVzCybwHJK9zh
128,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,25352,2019-04-26,ar,3KkXRkHbMCARz0aVfEt68P
129,Caro,Bad Bunny,25349,2019-04-26,ar,6it15CsDlkqB7N4lF0C1qM
130,Mala Mía,Maluma,25294,2019-04-26,ar,62o8KoI44JfN7aYxgTnPvh
131,Happier,Marshmello,25211,2019-04-26,ar,2dpaYNEQHiRxtZbfNsse99
132,Zafar,La Vela Puerca,25165,2019-04-26,ar,1wIUWGdTdhVk5gIPd0ULxX
133,C14Torce,Cazu,25145,2019-04-26,ar,600DLzUOFjrOLoHVfJ052f
134,Girls Like You (feat. Cardi B),Maroon 5,25040,2019-04-26,ar,7fa9MBXhVfQ8P8Df9OEbD8
135,Photograph,Ed Sheeran,24922,2019-04-26,ar,6fxVffaTuwjgEk5h9QyRjy
136,The Scientist,Coldplay,24692,2019-04-26,ar,75JFxkI2RXiU7L9VXzMkle
137,LeBron,Duki,24690,2019-04-26,ar,0mAkTqg7vQ8YmpQ7o1I6gR
138,Culpables,Manuel Turizo,24621,2019-04-26,ar,3RD0PGolM0mETGHaprwgMn
139,Sin Querer Queriendo (feat. Mau y Ricky),Lali,24574,2019-04-26,ar,5rUNrHC5b0oYanaw370Ncz
140,El Efecto,Rauw Alejandro,24297,2019-04-26,ar,4SJHHpKhcuXwDsCsPqshXj
141,Campanas en la Noche,Los Tipitos,24263,2019-04-26,ar,0C9V5jMElp7laZZdsCHufD
142,Hijo De La Noche,Duki,24245,2019-04-26,ar,2p1AlnJxp15v7ohNuLwjbl
143,Believer,Imagine Dragons,23998,2019-04-26,ar,0pqnGHJpmpxLKifKRmU6WP
144,Pasos Al Costado,Turf,23846,2019-04-26,ar,7upAH0ezzsThyvr33YKn4u
145,Glitter,Bhavi,23792,2019-04-26,ar,7791eaHScobUflcXYVvxpt
146,Luz Apaga,Ozuna,23757,2019-04-26,ar,5Q3e16qE1RE5oilN3ukasm
147,Thinking out Loud,Ed Sheeran,23460,2019-04-26,ar,1Slwb6dOYkBlWal1PGtnNg
148,Reggaetón en lo Oscuro,Wisin & Yandel,23442,2019-04-26,ar,7LLXLd0pisbEAdIVK502VM
149,Cuando Perriabas,Bad Bunny,23219,2019-04-26,ar,5mj8WVFcKdGA8p9HWGTSLc
150,"break up with your girlfriend, i'm bored",Ariana Grande,23208,2019-04-26,ar,4kV4N9D1iKVxx1KLvtTpjS
151,Personalmente,Las Pelotas,23053,2019-04-26,ar,7q7XFO9av9VpNJSXKJwJxD
152,A las nueve,No Te Va Gustar,23016,2019-04-26,ar,0CgpCtEPvyDizcg2p47VrU
153,Ya No Mas,DJ Alex,22979,2019-04-26,ar,30imi1Oig0WL4TJIjndniR
154,Rayando El Sol (feat. Pablo Alborán),Maná,22899,2019-04-26,ar,3uKdu7AtigAJ8GgTu0yJTe
155,Presiento,Morat,22879,2019-04-26,ar,7nHUD2xhqkehsYk3PT6QDs
156,Tan Solo,Los Piojos,22771,2019-04-26,ar,6vNaGz1KH44XJ9zRyCE81I
157,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,22734,2019-04-26,ar,2qBirMakpTdz9ymxrZEyzg
158,all the good girls go to hell,Billie Eilish,22727,2019-04-26,ar,6IRdLKIyS4p7XNiP8r6rsx
159,Qué Más Pues,Sech,22653,2019-04-26,ar,5O3cRP4ZHC9vvVIHtET1f0
160,Oncemil,Abel Pintos,22584,2019-04-26,ar,3y5ahYM9zwyOCt3mieZ0PZ
161,Una Nueva Noche Fría,Callejeros,22571,2019-04-26,ar,39KmBOGkD1ztCbVeo2uspA
162,Me Gusta,Ciro y los Persas,22545,2019-04-26,ar,3pMo77B4r1NwwIK78lO4xf
163,xanny,Billie Eilish,22517,2019-04-26,ar,4QIo4oxwzzafcBWkKjDpXY
164,Dile la Verdad,The Rudeboyz,22450,2019-04-26,ar,6qP73DRFGojLuIk1siIhNE
165,Do I Wanna Know?,Arctic Monkeys,22383,2019-04-26,ar,3rq5w4bQGigXOfdN30ATJt
166,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22316,2019-04-26,ar,1j6xOGusnyXq3l6IryKF3G
167,De Ellos Aprendí,David Rees,22312,2019-04-26,ar,3VaFDR5FuLjgZxJ36hV9LN
168,Ella Fuma,Plan B,22239,2019-04-26,ar,4IYxcqhcFFJ025qfWJeulF
169,Wow.,Post Malone,22203,2019-04-26,ar,6MWtB6iiXyIwun0YzU6DFP
170,La Razón Que Te Demora,La Renga,22189,2019-04-26,ar,0ljyHIWERJQp8O5LKgKm1l
171,Don't Stop Me Now - 2011 Mix,Queen,22175,2019-04-26,ar,5T8EDUDqKcs6OSOwEsfqG7
172,Juntos a la Par,Pappo,21911,2019-04-26,ar,1Ig4pCPanhzXl7C86MmBUc
173,Medellín (with Maluma),Madonna,21843,2019-04-26,ar,3tTV4DYlhkiXRNiiXwIAPf
174,Dancing With A Stranger (with Normani),Sam Smith,21783,2019-04-26,ar,6Qs4SXO9dwPj5GKvVOv8Ki
175,Robarte un Beso,Carlos Vives,21642,2019-04-26,ar,0JcNysfWVWaMS7R6vzGB2k
176,Linaje,Ysy A,21607,2019-04-26,ar,4ORf8PPjeY3YYjVDDYn9ke
177,Mil Horas,Los Abuelos De La Nada,21535,2019-04-26,ar,6sBgH04G1edCBg7eC8rIdl
178,Bye,Ecko,21317,2019-04-26,ar,0TYtHWzASro5sMrV1UvpUC
179,PURPURA,WOS,21277,2019-04-26,ar,0RHazYjaRGLIYPvn6mtRWY
180,La player (Bandolera),Zion & Lennox,21220,2019-04-26,ar,0VKkyBKCXyR99navhVRqcP
181,She Don't Give a Fo,Duki,21198,2019-04-26,ar,6S3yaMAF7jB4GfjXdYLsD0
182,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,21183,2019-04-26,ar,6u7jPi22kF8CTQ3rb9DHE7
183,Under Pressure - Remastered,Queen,21147,2019-04-26,ar,2fuCquhmrzHpu5xcA1ci9x
184,idontwannabeyouanymore,Billie Eilish,21134,2019-04-26,ar,40T5GIqQ1CegGm2PTEl8Bu
185,Prohibido,Callejeros,21078,2019-04-26,ar,5kfg05FFAsnW4ikMqSfI3g
186,Besos En Guerra,Morat,21046,2019-04-26,ar,1mlGScrDQqHqmhdIqE8MmA
187,Andromeda,WOS,20971,2019-04-26,ar,3ZrG2fsDwisGXsbKQ1MTq0
188,Solita,Sech,20930,2019-04-26,ar,0tJCo71s7HT9Mu5Z4juuLw
189,No Me Llores,Duki,20891,2019-04-26,ar,4DNzemGNnckcJSr8DVk8Uj
190,Consejo de Amor,TINI,20870,2019-04-26,ar,3za3hxbolwmy9AeUpWzuRE
191,Bola Rebola,Tropkillaz,20738,2019-04-26,ar,1OUPXna2MCgAt3VNmXJBtg
192,Every Breath You Take - Remastered 2003,The Police,20608,2019-04-26,ar,2sXp9Qmvc7mRaDBjBgcGGi
193,Por Perro,Sebastian Yatra,20502,2019-04-26,ar,2alIsNw1mqEShbWyO1HXZZ
194,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,20482,2019-04-26,ar,5r8mGKhCDIVWb3AG4hm0l0
195,Flaca,Andrés Calamaro,20465,2019-04-26,ar,1p7m9H4H8s0Y7SgRm7j3ED
196,Always Remember Us This Way,Lady Gaga,20459,2019-04-26,ar,2rbDhOo9Fh61Bbu23T2qCk
197,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,20452,2019-04-26,ar,1WSGTYKLEpKfNQYYW5Oymt
198,Vacia Sin Mi,Ozuna,20447,2019-04-26,ar,4l0O19WwpjzbDGkdFtkQ6W
199,Llégale,Lunay,20189,2019-04-26,ar,4vK8Kvyw1mabkMXJqbZOZT
