Position,Track Name,Artist,Streams,date,region,spotify_id
50,Save Myself,Ed Sheeran,72019,2017-03-10,au,6TIU9Ehmi6dMzZK73Ym4yj
51,Just Hold On,Steve Aoki,67353,2017-03-10,au,3EmmCZoqpWOTY1g2GBwJoR
52,Say You Won't Let Go,James Arthur,63217,2017-03-10,au,5uCax9HTNlzGybIStD3vDh
53,Fresh Eyes,Andy Grammer,60527,2017-03-10,au,4nMlau89VAjmV7agkl7OY3
54,Believer,Imagine Dragons,58978,2017-03-10,au,0CcQNd8CINkwQfe1RDtGV6
55,Closer (feat. Halsey),The Chainsmokers,57846,2017-03-10,au,7BKLCZ1jbUBVqRi2FVlTVw
56,The Mack,Nevada,52636,2017-03-10,au,7aV2mflaASUmGhCErm7kBO
57,Redbone,Childish Gambino,51279,2017-03-10,au,3kxfsdsCpFgN412fpnW85Y
58,Bad and Boujee (feat. Lil Uzi Vert),Migos,50987,2017-03-10,au,4Km5HrUvYTaSUfiSGPJeQR
59,Bounce Back,Big Sean,49791,2017-03-10,au,0SGkqnVQo9KPytSri1H6cF
60,iSpy (feat. Lil Yachty),KYLE,49496,2017-03-10,au,2EEeOnHehOozLq4aS0n6SL
61,Bad Things (with Camila Cabello),Machine Gun Kelly,47651,2017-03-10,au,1PSBzsahR2AKwLJgx8ehBj
62,It's Gotta Be You,Isaiah,45396,2017-03-10,au,6cAKeFFYW2aClZSUyvqAEW
63,I Would Like,Zara Larsson,42386,2017-03-10,au,4Q4jmPHwu0wrJvqrld0FQ6
64,Sorry,Justin Bieber,42105,2017-03-10,au,69bp2EbF7Q2rqc5N3ylezZ
65,Fake Love,Drake,41387,2017-03-10,au,343YBumqHu19cGoGARUTsd
66,Liability,Lorde,41052,2017-03-10,au,0or0gNaKAXYYCsOrpvRzAu
67,Mask Off,Future,40992,2017-03-10,au,3rOSwuTsUlJp0Pu0MkN8r8
68,Cold Water (feat. Justin Bieber & MØ),Major Lazer,39587,2017-03-10,au,6DNtNfH8hXkqOX1sjqmI7p
69,Never Be Like You,Flume,39024,2017-03-10,au,12REd1n8PeiHHWOh066tpr
70,One Dance,Drake,38488,2017-03-10,au,1xznGGDReH1oQq0xzbwXa3
71,Say It (feat. Tove Lo),Flume,38306,2017-03-10,au,4sQMalN597HdggTu196aL0
72,Frozen,PON CHO,37324,2017-03-10,au,2TdJsyNijI5jUvMnsjQcb3
73,Love Yourself,Justin Bieber,37068,2017-03-10,au,3hB5DgAiMAQ4DzYbsMq1IT
74,Let Me Love You,DJ Snake,37058,2017-03-10,au,4pdPtRcBmOSQDlJ3Fk945m
75,Congratulations,Post Malone,35756,2017-03-10,au,3a1lNhkSLSkpJE4MSHpDu9
76,Send My Love (To Your New Lover),Adele,35624,2017-03-10,au,4BHzQ9C00ceJxfG16AlNWb
77,Hello,Adele,35565,2017-03-10,au,4sPmO7WMQUAf45kwMOtONw
78,All Night (feat. Knox Fortune),Chance the Rapper,35197,2017-03-10,au,60xaS8mYBKUW4VQQ666N0T
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,35146,2017-03-10,au,6JV2JOEocMgcZxYSZelKcc
80,Starving,Hailee Steinfeld,34167,2017-03-10,au,1qOLh0tI7trd1zdDKxYZTe
81,Human,Rag'n'Bone Man,33689,2017-03-10,au,58zsLZPvfflaiIbNWoA22O
82,Love on Me,Galantis,33272,2017-03-10,au,2MHCiOohBZEQuLgDTPvSzF
83,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,33223,2017-03-10,au,6kex4EBAj0WHXDKZMEJaaF
84,24K Magic,Bruno Mars,32986,2017-03-10,au,6b8Be6ljOzmkOmFslEb23P
85,What Do You Mean?,Justin Bieber,32751,2017-03-10,au,3pzjHKrQSvXGHQ98dx18HI
86,Should've Been Me,Naughty Boy,31260,2017-03-10,au,4aiLpwwZw5Ek9KkBMnt6Zu
87,Thinking out Loud,Ed Sheeran,30677,2017-03-10,au,1Slwb6dOYkBlWal1PGtnNg
88,In Your Arms,NERVO,30184,2017-03-10,au,6kL5KS38LCR96cNfbfsb6u
89,Scars To Your Beautiful,Alessia Cara,29884,2017-03-10,au,0prNGof3XqfTvNDxHonvdK
90,Weak,AJR,29695,2017-03-10,au,3E2Zh20GDCR9B1EYjfXWyv
91,Selfish (feat. Rihanna),Future,29574,2017-03-10,au,2Ce5IyMlVRVvN997ZJjJJA
92,Move Your Body - Single Mix,Sia,29556,2017-03-10,au,7ynCQo1KpBOyTdTdAnjSLZ
93,Drinkee,Sofi Tukker,29534,2017-03-10,au,3REzEumDuXBpQH45WEHAr6
94,I Got You,Bebe Rexha,29353,2017-03-10,au,1FUViuNSldssMIawrOXF2i
95,Don't Wanna Know,Maroon 5,28180,2017-03-10,au,5MFzQMkrl1FOOng9tq6R9r
96,Photograph,Ed Sheeran,28094,2017-03-10,au,6fxVffaTuwjgEk5h9QyRjy
97,Sunset Lover,Petit Biscuit,27408,2017-03-10,au,0hNduWmlWmEmuwEFcYvRu1
98,September Song,JP Cooper,27404,2017-03-10,au,0FuTx2s3YH1ppmtiM6l0zI
99,In the Name of Love,Martin Garrix,27022,2017-03-10,au,04DwTuZ2VBdJCCC5TROn7L
100,When We Were Young,Adele,26842,2017-03-10,au,7IWkJwX9C0J7tHurTD7ViL
101,Black Beatles,Rae Sremmurd,26736,2017-03-10,au,6fujklziTHa8uoM5OQSfIo
102,1955,Hilltop Hoods,26725,2017-03-10,au,6oSmp7qnvAxUXeUKhl67a6
103,My Way,Calvin Harris,26724,2017-03-10,au,1vvNmPOiUuyCbgWmtc6yfm
104,Jungle (Radio Edit),Tash Sultana,26505,2017-03-10,au,1NIvNSrB824aeBmCHjyFxR
105,Side To Side,Ariana Grande,26283,2017-03-10,au,4pLwZjInHj3SimIyN9SnOz
106,Someone Like You,Adele,25763,2017-03-10,au,4kflIGfjdZJW4ot2ioixTB
107,Caroline,Aminé,25514,2017-03-10,au,5GFDrUTLGJix84sNhjCG0g
108,Romantic - NOTD Remix,Stanaj,25345,2017-03-10,au,3SGWp9fJCzgK0WcpcKSQdy
109,Jungle,Tash Sultana,25117,2017-03-10,au,7ol59kVwq3DQyyjKZ2DRzy
110,Don't Let Me Down,The Chainsmokers,25057,2017-03-10,au,0QsvXIfqM0zZoerQfsI9lm
111,Papercuts (feat. Vera Blue),Illy,24757,2017-03-10,au,6vXHaWpqkbuvzIDvR3LnKd
112,Down,Marian Hill,24548,2017-03-10,au,2dqLk7ezV15LEJEwUmEbXB
113,Treat You Better,Shawn Mendes,24449,2017-03-10,au,4Hf7WnR761jpxPr5D46Bcd
114,This Is What You Came For,Calvin Harris,24244,2017-03-10,au,0azC730Exh71aQlOt9Zj3y
115,Catch 22 (feat. Anne-Marie),Illy,24079,2017-03-10,au,2bWrml86uwGVvznX8KKtwx
116,Final Song,MØ,23874,2017-03-10,au,4qqArAiTPueDxIp7cf87h7
117,Riptide,Vance Joy,23643,2017-03-10,au,7yq4Qj7cqayVTp3FF9CWbm
118,Perfect Strangers,Jonas Blue,23627,2017-03-10,au,1CUVN2kn7mW5FjkqXTR2W1
119,Shooting Stars,Bag Raiders,23447,2017-03-10,au,0UeYCHOETPfai02uskjJ3x
120,Rich Boy,Galantis,23028,2017-03-10,au,0K7Dd9DP6fvOl0mrlX0aUa
121,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,22981,2017-03-10,au,4tCtwWceOPWzenK2HAIJSb
122,No Role Modelz,J. Cole,22807,2017-03-10,au,62vpWI1CHwFy7tMIcSStl8
123,Broccoli (feat. Lil Yachty),DRAM,22692,2017-03-10,au,7yyRTcZmCiyzzJlNzGC9Ol
124,Rolling in the Deep,Adele,22654,2017-03-10,au,1eq1wUnLVLg4pdEfx9kajC
125,Deja Vu,J. Cole,22598,2017-03-10,au,6I6NX6tjGsxFAsIfGzY9lJ
126,Despacito (Featuring Daddy Yankee),Luis Fonsi,22596,2017-03-10,au,4aWmUDTfIPGksMNLV2rQP2
127,Mercy,Shawn Mendes,22336,2017-03-10,au,4TZy1wLyHec06pwgFYDh1a
128,All We Know,The Chainsmokers,22120,2017-03-10,au,2rizacJSyD9S1IQUxUxnsK
129,Where Are Ü Now (with Justin Bieber),Jack Ü,22083,2017-03-10,au,66hayvUbTotekKU3H4ta1f
130,Cheap Thrills,Sia,22045,2017-03-10,au,27SdWb2rFzO6GWiYDBTD9j
131,Lush Life,Zara Larsson,22008,2017-03-10,au,1rIKgCH4H52lrvDcz50hS8
132,Let Me Love You,Dastic,21765,2017-03-10,au,4XDpZleldkujOhnwNvgoMX
133,Mr. Brightside,The Killers,21713,2017-03-10,au,7oK9VyNzrYvRFo7nQEYkWN
134,We Don't Talk Anymore,Charlie Puth,21583,2017-03-10,au,68EMU2RD1ECNeOeJ5qAXCV
135,Shout Out to My Ex,Little Mix,21557,2017-03-10,au,0YHUITU3w6ws1v8ehT264g
136,Panda,Desiigner,21511,2017-03-10,au,5OOkp4U9P9oL23maHFHL1h
137,The Ocean (feat. Shy Martin),Mike Perry,21325,2017-03-10,au,2CPqh63wRVscbceKcPxwvv
138,Lean On (feat. MØ & DJ Snake),Major Lazer,21221,2017-03-10,au,4WjH9Bzt3kx7z8kl0awxh4
139,Company,Justin Bieber,21114,2017-03-10,au,09mhA1SJjMHniZPF4Hcihn
140,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,20894,2017-03-10,au,5Z01UMMf7V1o0MzF86s6WJ
141,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,20771,2017-03-10,au,17Fd6Yb7mSbinKG8LoWfFl
142,Heathens,Twenty One Pilots,20752,2017-03-10,au,6i0V12jOa3mr6uu4WYhUBr
143,Play That Song,Train,20718,2017-03-10,au,77hjM9bMmgfTGJXv14UFmi
144,Keep Me Crazy,Sheppard,20698,2017-03-10,au,77HDsrdaHJBj2D1d8GDbC2
145,Too Good,Drake,20425,2017-03-10,au,11KJSRSgaDxqydKYiD2Jew
146,Waterfall,Stargate,20250,2017-03-10,au,7pYFPMeK0TnaTGdS6qOtEr
147,Love On The Brain,Rihanna,20236,2017-03-10,au,2aksifNn5ph8igDOkPBA02
148,Ignition - Remix,R. Kelly,20145,2017-03-10,au,5dNfHmqgr128gMY2tc5CeJ
149,Sun Models,ODESZA,20105,2017-03-10,au,7avUYFehb1GscgCncPdBDK
150,By Your Side,Jonas Blue,19731,2017-03-10,au,1D3ODoXHBLpdxolZRHWV1j
151,Ni**as In Paris,JAY-Z,19687,2017-03-10,au,2KpCpk6HjXXLb7nnXoXA5O
152,PILLOWTALK,ZAYN,19573,2017-03-10,au,0PDUDa38GO8lMxLCRc4lL1
153,Make You Feel My Love,Adele,19393,2017-03-10,au,7rPLZ8Krm6CZIbraFUlnWZ
154,History,Olivia Holt,19348,2017-03-10,au,0WCEaydwN65cvwaW8aqptF
155,Not Going Home,DVBBS,19311,2017-03-10,au,042x9bsUBWW2fJgJ6fUh61
156,Everyday,Ariana Grande,19292,2017-03-10,au,3FiE2d325mIOc4YjkSLVJR
157,"i hate u, i love u (feat. olivia o'brien)",gnash,18902,2017-03-10,au,7vRriwrloYVaoAe3a9wJHe
158,Gold Digger,Kanye West,18839,2017-03-10,au,5XJJdNPkwmbUwE79gv0NxK
159,Fast Car,Jonas Blue,18803,2017-03-10,au,6OZh916QF8XNunWaP97WEZ
160,3WW,alt-J,18782,2017-03-10,au,5wYLW17fs9JOolzR2W3AmM
161,7 Years,Lukas Graham,18775,2017-03-10,au,7129iqBafaphfc3WPCGC0L
162,History,Cosmo's Midnight,18469,2017-03-10,au,1Ba0ucfKPaRzS3AKvX3X3r
163,Sooner Or Later,Aaron Carter,18386,2017-03-10,au,6wV12xIUb8oFY7lBy4KuQe
164,Stronger,Kanye West,18280,2017-03-10,au,6C7RJEIUDqKkJRZVWdkfkH
165,Set Fire to the Rain,Adele,18159,2017-03-10,au,3CKCZ9pfwAfoMZlMncA1Nc
166,Look At Me!,XXXTENTACION,18105,2017-03-10,au,4ARPvK8DHLwt4oX65ZAFMw
167,Party Monster,The Weeknd,18071,2017-03-10,au,4F7A0DXBrmUAkp32uenhZt
168,Big For Your Boots,Stormzy,17917,2017-03-10,au,3uMB82o0qa7erhiZBW9KQC
169,Be the One,Dua Lipa,17800,2017-03-10,au,7FCfMXYTIiQ9b4hDYs4Iol
170,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,17799,2017-03-10,au,4dASQiO1Eoo3RJvt74FtXB
171,Make Me (Cry),Noah Cyrus,17792,2017-03-10,au,2BrzlUj1u1CtvaJDGIKpsP
172,Stay With Me,Sam Smith,17789,2017-03-10,au,5Db9VIdDsN5yu3Eu7CT0i4
173,Let It Go,James Bay,17777,2017-03-10,au,13HVjjWUZFaWilh2QUJKsP
174,Work,Rihanna,17716,2017-03-10,au,14WWzenpaEgQZlqPq2nk4v
175,Fading,Vallis Alps,17664,2017-03-10,au,2fKEunM0KZVpVLwlvmVlDZ
176,Wet Dreamz,J. Cole,17660,2017-03-10,au,6Ius4TC0L3cN74HT7ENE6e
177,goosebumps,Travis Scott,17646,2017-03-10,au,6gBFPUFcJLzWGx4lenP6h2
178,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17584,2017-03-10,au,0v9Wz8o0BT8DU38R4ddjeH
179,Light,San Holo,17534,2017-03-10,au,7zTx8ePYAmPFQuxP3xlXZn
180,Versace on the Floor,Bruno Mars,17318,2017-03-10,au,0kN8xEmgMW9mh7UmDYHlJP
181,Faded,Alan Walker,17313,2017-03-10,au,7gHs73wELdeycvS48JfIos
182,To Be Free,L D R U,17194,2017-03-10,au,5esMq677iP3YplQImDUYmG
183,Into You,Ariana Grande,17192,2017-03-10,au,7yHEDfrJNd0zWOfXwydNH0
184,Stressed Out,Twenty One Pilots,17146,2017-03-10,au,3CRDbSIZ4r5MsZ0YwxuEkn
185,Dancing On My Own,Calum Scott,17076,2017-03-10,au,02WacdrRpm4zlP8H7X6bnQ
186,King Kunta,Kendrick Lamar,16896,2017-03-10,au,0N3W5peJUQtI4eyR6GJT5O
187,Purpose,Justin Bieber,16872,2017-03-10,au,3jHCXrZNz8fQEEf4BpWCAj
188,I'm Yours,Jason Mraz,16865,2017-03-10,au,3S0OXQeoh0w6AY8WQVckRW
189,You Say When (feat. Marko Penn),Illy,16806,2017-03-10,au,2NjgNtG2oTS3RJsrWxlgnG
190,All My Friends (feat. Tinashe & Chance the Rapper),Snakehips,16789,2017-03-10,au,6TaqooOXAEcijL6G1AWS2K
191,Take Me To Church,Hozier,16771,2017-03-10,au,0IqKeD8ZSP72KbGYyzEcAs
192,Pumped Up Kicks,Foster The People,16657,2017-03-10,au,7w87IxuO7BDcJ3YUqCyMTT
193,Georgia,Vance Joy,16592,2017-03-10,au,6Fha6tXHkL3r9m9nNqQG8p
194,Crazy,Gnarls Barkley,16584,2017-03-10,au,1vxw6aYJls2oq3gW0DujAo
195,Royals,Lorde,16578,2017-03-10,au,2dLLR6qlu5UJ5gk0dKz0h3
196,Body Like A Back Road,Sam Hunt,16574,2017-03-10,au,7mldq42yDuxiUNn08nvzHO
197,Places,Martin Solveig,16566,2017-03-10,au,6O85MfGECKBqAK2MgSbCaj
198,Cake By The Ocean,DNCE,16545,2017-03-10,au,2aFiaMXmWsM3Vj72F9ksBl
199,Stitches,Shawn Mendes,16541,2017-03-10,au,1WP1r7fuvRqZRnUaTi2I1Q
200,The Other,Lauv,16498,2017-03-10,au,1lntL1cI2UIWlxjL5QiN8g
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Shape of You,Ed Sheeran,250456,2017-03-17,au,7qiZfU4dY1lWllzX7mPBI3
2,Galway Girl,Ed Sheeran,193598,2017-03-17,au,0afhq8XCExXpqazXczTSve
3,Something Just Like This,The Chainsmokers,152286,2017-03-17,au,6RUKPb4LETWmmr3iAEQktW
4,It Ain't Me (with Selena Gomez),Kygo,150205,2017-03-17,au,3eR23VReFzcdmS7TYCrhCe
5,Stay (with Alessia Cara),Zedd,146813,2017-03-17,au,0dA2Mk56wEzDgegdC6R17g
6,Castle on the Hill,Ed Sheeran,142864,2017-03-17,au,6PCUP3dWmTjcTtXY02oFdT
7,Green Light,Lorde,140153,2017-03-17,au,0gbBzIqrECJOEPvQJIBFs5
8,That's What I Like,Bruno Mars,139608,2017-03-17,au,0KKkJNfGyhkQ5aFogxQAPU
9,Issues,Julia Michaels,133574,2017-03-17,au,1sXUWdKx03aP9Gmzft58rt
10,Slide (feat. Frank Ocean & Migos),Calvin Harris,128020,2017-03-17,au,7tr2za8SQg2CI8EDgrdtNl
11,Scared to Be Lonely,Martin Garrix,127892,2017-03-17,au,3ebXMykcMXOcLeJ9xZ17XH
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,126638,2017-03-17,au,3NdDpSvN911VPGivFlV5d0
13,All Time Low,Jon Bellion,126318,2017-03-17,au,1CnPYaKxTVb4LWOtiGOm0m
14,You Don't Know Me - Radio Edit,Jax Jones,115860,2017-03-17,au,00lNx0OcTJrS3MKHcB80HY
15,Paris,The Chainsmokers,114213,2017-03-17,au,72jbDTw1piOOj770jWNeaG
16,Call On Me - Ryan Riback Extended Remix,Starley,111252,2017-03-17,au,78rIJddV4X0HkNAInEcYde
17,Don't Leave,Snakehips,107421,2017-03-17,au,0Zx8khUcEfCFK2AEoIhC92
18,Dive,Ed Sheeran,104960,2017-03-17,au,51ChrwmUPDJvedPQnIU8Ls
19,Chameleon,PNAU,99483,2017-03-17,au,4rex1k9pBVFaIVKBBssZzi
20,Perfect,Ed Sheeran,99267,2017-03-17,au,0tgVpDi06FyKpA1z0VMD4v
21,Chained To The Rhythm,Katy Perry,95387,2017-03-17,au,6520aj0B4FSKGVuKNsOCOi
22,Love$ick,Mura Masa,95281,2017-03-17,au,5v9N8Rx3QsFvr50cxyQcA3
23,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,93463,2017-03-17,au,0fg8CqpjdojMyXLNzM2PaJ
24,Happier,Ed Sheeran,92941,2017-03-17,au,2RttW7RAu5nOAfq6YFvApB
25,I Feel It Coming,The Weeknd,91475,2017-03-17,au,5GXAXm5YOmYT0kL5jHvYBt
26,What Do I Know?,Ed Sheeran,88770,2017-03-17,au,2pJZ1v8HezrAoZ0Fhzby92
27,"How Far I'll Go - From ""Moana""",Alessia Cara,88602,2017-03-17,au,5hYTyyh2odQKphUbMqc5gN
28,Cold,Maroon 5,88500,2017-03-17,au,5NNlUMcOEOdoOIwwaWXv0k
29,Solo Dance,Martin Jensen,88393,2017-03-17,au,6HUnnBwYZqcED1eQztxMBN
30,All Night,The Vamps,85129,2017-03-17,au,1yNyoWWWikbLhwIGWjZuDW
31,New Man,Ed Sheeran,82105,2017-03-17,au,5HDPtsnyb3maFmPL8LLUTG
32,Adore,Amy Shark,80191,2017-03-17,au,1rPCgtaIF0CyKRgAwhtpbF
33,Stranger,Peking Duk,77539,2017-03-17,au,0jVPEBd4wyHupkTHwzQRyc
34,Touch,Little Mix,77152,2017-03-17,au,5Ua3GXyHwiSfpNTMjq6m2z
35,Supermarket Flowers,Ed Sheeran,75563,2017-03-17,au,4VuS959DSpr82t3qBqCrWG
36,Cocoon,Milky Chance,74310,2017-03-17,au,0L87MffumRNWrY2SNUFcvs
37,Starboy,The Weeknd,73659,2017-03-17,au,5aAx2yezTd8zXrkmtKl66Z
38,Capsize,FRENSHIP,73534,2017-03-17,au,2XMTqoHHSH0lvuXrvIEdco
39,Now and Later,Sage The Gemini,71701,2017-03-17,au,43jBqV3j3Xi1g6wO0bhIMd
40,Water Under the Bridge,Adele,71409,2017-03-17,au,4vb4mFvYsr2h6enhjJsq9Y
41,Say You Won't Let Go,James Arthur,68316,2017-03-17,au,5uCax9HTNlzGybIStD3vDh
42,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,68176,2017-03-17,au,5knuzwU65gJK7IF5yJsuaW
43,Shed a Light,Robin Schulz,67984,2017-03-17,au,1cG0umU5TKStygKsPFZ9pY
44,How Would You Feel (Paean),Ed Sheeran,67746,2017-03-17,au,6PJ8FF6UR8FZXfEvpHkIVN
45,Barcelona,Ed Sheeran,67487,2017-03-17,au,3Lfiu5sZ4M4B6JaKMBc0FU
46,Sexual,NEIKED,66288,2017-03-17,au,3AsAuGTaDQzavZZThyYlop
47,Nancy Mulligan,Ed Sheeran,65246,2017-03-17,au,35QZaWQRkmnAVqBF1TLCxQ
48,Hearts Don't Break Around Here,Ed Sheeran,60653,2017-03-17,au,2dfHh7ECGxfNqZTQno09Vk
49,Just Hold On,Steve Aoki,57681,2017-03-17,au,3EmmCZoqpWOTY1g2GBwJoR
50,Believer,Imagine Dragons,55422,2017-03-17,au,0CcQNd8CINkwQfe1RDtGV6
51,Liability,Lorde,55023,2017-03-17,au,0or0gNaKAXYYCsOrpvRzAu
52,Eraser,Ed Sheeran,55021,2017-03-17,au,7oolFzHipTMg2nL7shhdz2
53,Mask Off,Future,54909,2017-03-17,au,3rOSwuTsUlJp0Pu0MkN8r8
54,Closer (feat. Halsey),The Chainsmokers,54335,2017-03-17,au,7BKLCZ1jbUBVqRi2FVlTVw
55,iSpy (feat. Lil Yachty),KYLE,54120,2017-03-17,au,2EEeOnHehOozLq4aS0n6SL
56,Fresh Eyes,Andy Grammer,53159,2017-03-17,au,4nMlau89VAjmV7agkl7OY3
57,I Would Like,Zara Larsson,50565,2017-03-17,au,4Q4jmPHwu0wrJvqrld0FQ6
58,Bad and Boujee (feat. Lil Uzi Vert),Migos,48276,2017-03-17,au,4Km5HrUvYTaSUfiSGPJeQR
59,The Mack,Nevada,48149,2017-03-17,au,7aV2mflaASUmGhCErm7kBO
60,Bounce Back,Big Sean,47915,2017-03-17,au,0SGkqnVQo9KPytSri1H6cF
61,All Night (feat. Knox Fortune),Chance the Rapper,45507,2017-03-17,au,60xaS8mYBKUW4VQQ666N0T
62,Redbone,Childish Gambino,45470,2017-03-17,au,3kxfsdsCpFgN412fpnW85Y
63,Bibia Be Ye Ye,Ed Sheeran,43423,2017-03-17,au,6SznMYPQJHzr3IwsAHLId2
64,Save Myself,Ed Sheeran,43054,2017-03-17,au,6TIU9Ehmi6dMzZK73Ym4yj
65,Bad Things (with Camila Cabello),Machine Gun Kelly,41091,2017-03-17,au,1PSBzsahR2AKwLJgx8ehBj
66,Fake Love,Drake,38845,2017-03-17,au,343YBumqHu19cGoGARUTsd
67,Congratulations,Post Malone,38082,2017-03-17,au,3a1lNhkSLSkpJE4MSHpDu9
68,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,38045,2017-03-17,au,6kex4EBAj0WHXDKZMEJaaF
69,Starving,Hailee Steinfeld,37261,2017-03-17,au,1qOLh0tI7trd1zdDKxYZTe
70,Chanel,Frank Ocean,37221,2017-03-17,au,6Nle9hKrkL1wQpwNfEkxjh
71,One Dance,Drake,36366,2017-03-17,au,1xznGGDReH1oQq0xzbwXa3
72,Cold Water (feat. Justin Bieber & MØ),Major Lazer,35850,2017-03-17,au,6DNtNfH8hXkqOX1sjqmI7p
73,Never Be Like You,Flume,35241,2017-03-17,au,12REd1n8PeiHHWOh066tpr
74,Say It (feat. Tove Lo),Flume,34485,2017-03-17,au,4sQMalN597HdggTu196aL0
75,Let Me Love You,DJ Snake,33528,2017-03-17,au,4pdPtRcBmOSQDlJ3Fk945m
76,Frozen,PON CHO,33296,2017-03-17,au,2TdJsyNijI5jUvMnsjQcb3
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,33260,2017-03-17,au,6JV2JOEocMgcZxYSZelKcc
78,I Got You,Bebe Rexha,32276,2017-03-17,au,1FUViuNSldssMIawrOXF2i
79,You Say When (feat. Marko Penn),Illy,32125,2017-03-17,au,2NjgNtG2oTS3RJsrWxlgnG
80,Sorry,Justin Bieber,32025,2017-03-17,au,69bp2EbF7Q2rqc5N3ylezZ
81,Waterfall,Stargate,31790,2017-03-17,au,7pYFPMeK0TnaTGdS6qOtEr
82,It's Gotta Be You,Isaiah,31674,2017-03-17,au,6cAKeFFYW2aClZSUyvqAEW
83,Selfish (feat. Rihanna),Future,31568,2017-03-17,au,2Ce5IyMlVRVvN997ZJjJJA
84,24K Magic,Bruno Mars,31338,2017-03-17,au,6b8Be6ljOzmkOmFslEb23P
85,Should've Been Me,Naughty Boy,30539,2017-03-17,au,4aiLpwwZw5Ek9KkBMnt6Zu
86,No Frauds,Nicki Minaj,29543,2017-03-17,au,7KcGEssn7BnJdTgildK5y0
87,Love Yourself,Justin Bieber,29265,2017-03-17,au,3hB5DgAiMAQ4DzYbsMq1IT
88,Move Your Body - Single Mix,Sia,28632,2017-03-17,au,7ynCQo1KpBOyTdTdAnjSLZ
89,Weak,AJR,28337,2017-03-17,au,3E2Zh20GDCR9B1EYjfXWyv
90,Scars To Your Beautiful,Alessia Cara,28119,2017-03-17,au,0prNGof3XqfTvNDxHonvdK
91,In Your Arms,NERVO,28093,2017-03-17,au,6kL5KS38LCR96cNfbfsb6u
92,Hello,Adele,28059,2017-03-17,au,4sPmO7WMQUAf45kwMOtONw
93,Send My Love (To Your New Lover),Adele,27551,2017-03-17,au,4BHzQ9C00ceJxfG16AlNWb
94,Drinkee,Sofi Tukker,27114,2017-03-17,au,3REzEumDuXBpQH45WEHAr6
95,September Song,JP Cooper,26064,2017-03-17,au,0FuTx2s3YH1ppmtiM6l0zI
96,What Do You Mean?,Justin Bieber,25749,2017-03-17,au,3pzjHKrQSvXGHQ98dx18HI
97,Thinking out Loud,Ed Sheeran,25650,2017-03-17,au,1Slwb6dOYkBlWal1PGtnNg
98,Don't Wanna Know,Maroon 5,25610,2017-03-17,au,5MFzQMkrl1FOOng9tq6R9r
99,In the Name of Love,Martin Garrix,25408,2017-03-17,au,04DwTuZ2VBdJCCC5TROn7L
100,Shooting Stars,Bag Raiders,25187,2017-03-17,au,0UeYCHOETPfai02uskjJ3x
101,1955,Hilltop Hoods,25081,2017-03-17,au,6oSmp7qnvAxUXeUKhl67a6
102,Weekends,Amy Shark,25059,2017-03-17,au,7vEeYo34dX7geZhQVotCJi
103,Caroline,Aminé,24955,2017-03-17,au,5GFDrUTLGJix84sNhjCG0g
104,Side To Side,Ariana Grande,24864,2017-03-17,au,4pLwZjInHj3SimIyN9SnOz
105,Sunset Lover,Petit Biscuit,24390,2017-03-17,au,0hNduWmlWmEmuwEFcYvRu1
106,Black Beatles,Rae Sremmurd,24370,2017-03-17,au,6fujklziTHa8uoM5OQSfIo
107,My Way,Calvin Harris,23887,2017-03-17,au,1vvNmPOiUuyCbgWmtc6yfm
108,Down,Marian Hill,23869,2017-03-17,au,2dqLk7ezV15LEJEwUmEbXB
109,Don't Let Me Down,The Chainsmokers,23869,2017-03-17,au,0QsvXIfqM0zZoerQfsI9lm
110,Location,Khalid,23772,2017-03-17,au,152lZdxL1OR0ZMW6KquMif
111,Jungle,Tash Sultana,22971,2017-03-17,au,7ol59kVwq3DQyyjKZ2DRzy
112,This Is What You Came For,Calvin Harris,22970,2017-03-17,au,0azC730Exh71aQlOt9Zj3y
113,Papercuts (feat. Vera Blue),Illy,22885,2017-03-17,au,6vXHaWpqkbuvzIDvR3LnKd
114,Lush Life,Zara Larsson,22789,2017-03-17,au,1rIKgCH4H52lrvDcz50hS8
115,Mr. Brightside,The Killers,22735,2017-03-17,au,7oK9VyNzrYvRFo7nQEYkWN
116,Despacito (Featuring Daddy Yankee),Luis Fonsi,22413,2017-03-17,au,4aWmUDTfIPGksMNLV2rQP2
117,To Be Free,L D R U,22088,2017-03-17,au,5esMq677iP3YplQImDUYmG
