Position,Track Name,Artist,Streams,date,region,spotify_id
145,Mercy,Shawn Mendes,14318,2017-05-05,it,4TZy1wLyHec06pwgFYDh1a
146,Fresh Eyes,Andy Grammer,14247,2017-05-05,it,4nMlau89VAjmV7agkl7OY3
147,Freud (feat. J-Ax),Nek,14241,2017-05-05,it,6ygxTtnjuzStlahqSuiREW
148,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,14037,2017-05-05,it,6SwRhMLwNqEi6alNPVG00n
149,All Night,The Vamps,14011,2017-05-05,it,1yNyoWWWikbLhwIGWjZuDW
150,BRNBQ,Sfera Ebbasta,13970,2017-05-05,it,7FRGklIgBTWeqqy4QyFFF6
151,Dipinto Di Blu,Fabri Fibra,13943,2017-05-05,it,4jTvG91DldP55vedRBvTlf
152,Completamente,Thegiornalisti,13914,2017-05-05,it,7sh95K3HXkne9mVYDOIRWs
153,Cheap Thrills (feat. Sean Paul),Sia,13813,2017-05-05,it,378iszndTZAR4dH8kwsLC6
154,Ca$hmere,Marracash,13732,2017-05-05,it,5qllPTmhbWY72bCzuNqBbK
155,Figli Di Papà,Sfera Ebbasta,13710,2017-05-05,it,0X9tZPTijGk3YfqFK6Jbal
156,Shed a Light,Robin Schulz,13705,2017-05-05,it,1cG0umU5TKStygKsPFZ9pY
157,The Greatest (feat. Kendrick Lamar),Sia,13691,2017-05-05,it,7xHWNBFm6ObGEQPaUxHuKO
158,Cheap Thrills,Sia,13641,2017-05-05,it,27SdWb2rFzO6GWiYDBTD9j
159,Perfect Strangers,Jonas Blue,13549,2017-05-05,it,1CUVN2kn7mW5FjkqXTR2W1
160,This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners,Kungs,13546,2017-05-05,it,0tICYNayWWhH9GPeFrfjfD
161,Sooner Or Later,Aaron Carter,13441,2017-05-05,it,6wV12xIUb8oFY7lBy4KuQe
162,Alone,Alan Walker,13427,2017-05-05,it,0JiVRyTJcJnmlwCZ854K4p
163,Nuova luce,Francesco Renga,13396,2017-05-05,it,0Z9q1E9TRa17WVUjmewInE
164,Sugar (feat. Francesco Yates),Robin Schulz,13369,2017-05-05,it,5tf1VVWniHgryyumXyJM7w
165,Break Up Every Night,The Chainsmokers,13331,2017-05-05,it,6cPyTS0Kk2sc4xQwC93kOg
166,Ride,Twenty One Pilots,13302,2017-05-05,it,2Z8WuEywRWYTKe1NybPQEW
167,Ciao Adios,Anne-Marie,13283,2017-05-05,it,3EfugazgSddQvzZpkof5I4
168,Potremmo Ritornare,Tiziano Ferro,13240,2017-05-05,it,09DHBzgLgBFgV3lPeVpxV3
169,Come Nelle Favole,Vasco Rossi,13198,2017-05-05,it,71LtXfhnWA7kR8Ntk1VE8R
170,Vanità,Giorgia,13191,2017-05-05,it,5J99IEiKCd1aloAw1Gl1Ua
171,Love Yourself,Justin Bieber,13161,2017-05-05,it,3hB5DgAiMAQ4DzYbsMq1IT
172,Vedrai,Samuel,13109,2017-05-05,it,7JdhLiWjO0BZT6MZtMnzdw
173,Heatstroke,Calvin Harris,13074,2017-05-05,it,1N90cV79gbBgO0bOs74Y0t
174,History,Olivia Holt,13046,2017-05-05,it,0WCEaydwN65cvwaW8aqptF
175,Photograph,Ed Sheeran,12984,2017-05-05,it,6fxVffaTuwjgEk5h9QyRjy
176,Cake By The Ocean,DNCE,12901,2017-05-05,it,2aFiaMXmWsM3Vj72F9ksBl
177,Location,Khalid,12843,2017-05-05,it,152lZdxL1OR0ZMW6KquMif
178,Portami con te,Boomdabash,12758,2017-05-05,it,2S5H2pKuM6lgLC00VVKCZD
179,Tutta Colpa Mia,Elodie,12746,2017-05-05,it,5SybvK90NYbGkvpfsL5QU1
180,Otra vez (feat. J Balvin),Zion & Lennox,12690,2017-05-05,it,3QwBODjSEzelZyVjxPOHdq
181,Salvador Dalì,Marracash,12686,2017-05-05,it,00ZvHVUdHcZNAwxGSKTGCk
182,Escápate Conmigo,Wisin,12615,2017-05-05,it,2cnKEkpVUSV4wnjQiTWfH6
183,Me Enamoré,Shakira,12589,2017-05-05,it,4m5A5meIueOcDBpbqGvkQB
184,Kill Em With Kindness,Selena Gomez,12492,2017-05-05,it,7KxhSJOYiqCDclXDBNlFSZ
185,Non me ne frega niente,Levante,12433,2017-05-05,it,2YDvzucThbIrpc2W13KIzk
186,Love on Me,Galantis,12349,2017-05-05,it,2MHCiOohBZEQuLgDTPvSzF
187,Bene,Gemitaiz,12172,2017-05-05,it,3Jfi1WRHzREEGBDsaCrIXD
188,Senza pagare,J-AX,12116,2017-05-05,it,5IcOtm7SKl3gZYsc0rKhG6
189,Cronico,Fabri Fibra,12097,2017-05-05,it,1PdHylpoCVbkZiFXtgNALA
190,Spirits,The Strumbellas,12038,2017-05-05,it,2H6dHxAxGq5oQ9EiinNpXT
191,"Hey, Soul Sister",Train,12001,2017-05-05,it,6mghCOaaSvrke0z1EUVUIf
192,Sul ciglio senza far rumore,Alessandra Amoroso,11926,2017-05-05,it,0p3x5S3Ay0sVUQhjebIxDb
193,Wonderwall - Remastered,Oasis,11897,2017-05-05,it,5qqabIl2vWzo9ApSC317sa
194,Aeroplanini di carta,Rkomi,11848,2017-05-05,it,3ZMJ8AAQbRAOje4VbikY0i
195,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,11791,2017-05-05,it,0L7loeTIg6akW84aEQZpCT
196,No Vacancy,OneRepublic,11788,2017-05-05,it,6XOYVSmNDjKUNMXooU4s4z
197,Vacaciones,Wisin,11771,2017-05-05,it,3dQDid3IUNhZy1OehIfYfE
198,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,11717,2017-05-05,it,6JV2JOEocMgcZxYSZelKcc
199,Vorrei ma non posto,J-AX,11708,2017-05-05,it,3SGYnEhg1vUHVlGnGdS6ed
200,A mano a mano - Live,Rino Gaetano,11682,2017-05-05,it,4LXcQ6PXSOPNe8KgdJLjYv
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Happy Days,Ghali,222918,2017-05-12,it,5s36BGx9nfgtklTJpnk1AE
2,Shape of You,Ed Sheeran,128007,2017-05-12,it,7qiZfU4dY1lWllzX7mPBI3
3,Caramelle (feat. Peachwalnut),Dark Polo Gang,121983,2017-05-12,it,2UgmthxiqZnsvfLOSqx0BT
4,Despacito (Featuring Daddy Yankee),Luis Fonsi,118453,2017-05-12,it,4aWmUDTfIPGksMNLV2rQP2
5,Something Just Like This,The Chainsmokers,109836,2017-05-12,it,6RUKPb4LETWmmr3iAEQktW
6,Senza Pagare VS T-Pain,J-AX,106891,2017-05-12,it,1ATWiuxpIc287Cynakx59C
7,Despacito - Remix,Luis Fonsi,102331,2017-05-12,it,5CtI0qwDJkDQGwXD1H1cLb
8,SUBEME LA RADIO,Enrique Iglesias,97532,2017-05-12,it,7nKBxz47S9SD79N086fuhn
9,Believer,Imagine Dragons,88084,2017-05-12,it,6VRghJeP6I0w1KxkdWFfIh
10,Symphony (feat. Zara Larsson),Clean Bandit,87558,2017-05-12,it,1x5sYLZiu9r5E43kMlt9f8
11,It Ain't Me (with Selena Gomez),Kygo,86061,2017-05-12,it,3eR23VReFzcdmS7TYCrhCe
12,You Don't Know Me - Radio Edit,Jax Jones,77360,2017-05-12,it,4WrS6vezaPwOafKJmHqMEU
13,I'm the One,DJ Khaled,70126,2017-05-12,it,72Q0FQQo32KJloivv5xge2
14,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,70111,2017-05-12,it,6kex4EBAj0WHXDKZMEJaaF
15,No Lie,Sean Paul,69482,2017-05-12,it,3cFsmM51N5zMAuu1nNY4Tw
16,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,69158,2017-05-12,it,5knuzwU65gJK7IF5yJsuaW
17,Be Mine,Ofenbach,68924,2017-05-12,it,2KklXplRtxMsBYo474Es0w
18,Stay (with Alessia Cara),Zedd,68914,2017-05-12,it,0dA2Mk56wEzDgegdC6R17g
19,Pamplona,Fabri Fibra,68389,2017-05-12,it,3H452nrW7GsaU01lpfrQTf
20,Sign of the Times,Harry Styles,66708,2017-05-12,it,5Ohxk2dO5COHF1krpoPigN
21,Cold,Maroon 5,63653,2017-05-12,it,5NNlUMcOEOdoOIwwaWXv0k
22,Galway Girl,Ed Sheeran,63542,2017-05-12,it,0afhq8XCExXpqazXczTSve
23,Occidentali's Karma - Radio Edit,Francesco Gabbani,62774,2017-05-12,it,00wxIcA1PPbqEzATkHT4e1
24,El Amante,Nicky Jam,61763,2017-05-12,it,3umS4y3uQDkqekNjVpiRUs
25,Dope Games,Noyz Narcos,61073,2017-05-12,it,2xWENhhdhhURKTQfEHQvFd
26,Passionfruit,Drake,57877,2017-05-12,it,7hDc8b7IXETo14hHIHdnhd
27,There's Nothing Holdin' Me Back,Shawn Mendes,57447,2017-05-12,it,79cuOz3SPQTuFrp8WgftAu
28,Paris,The Chainsmokers,57360,2017-05-12,it,72jbDTw1piOOj770jWNeaG
29,Fenomeno,Fabri Fibra,52394,2017-05-12,it,6ITDAE1VFqNtNBJ51uI1Jl
30,Thunder,Imagine Dragons,52088,2017-05-12,it,56lBX2WHqfGuoeZxZvUnVj
31,Attention,Charlie Puth,50966,2017-05-12,it,4iLqG9SeJSnt0cSPICSjxv
32,Hear Me Now,Alok,50228,2017-05-12,it,1a5Yu5L18qNxVhXx38njON
33,Call On Me - Ryan Riback Extended Remix,Starley,49704,2017-05-12,it,78rIJddV4X0HkNAInEcYde
34,Faccio un casino,Coez,48824,2017-05-12,it,7uVq49zkZEC4hI0v2exJv8
35,That's What I Like,Bruno Mars,48089,2017-05-12,it,0KKkJNfGyhkQ5aFogxQAPU
36,First Time,Kygo,47669,2017-05-12,it,2Gl0FzuLxflY6nPifJp5Dr
37,Bimbi,Charlie Charles,47349,2017-05-12,it,7uPI3Q0Ke3Thl0z1xzvXFn
38,Solo Dance,Martin Jensen,47069,2017-05-12,it,6HUnnBwYZqcED1eQztxMBN
39,Pizza Kebab,Ghali,46804,2017-05-12,it,2NeIubK38qo6DGvhLTowv3
40,Chantaje,Shakira,46795,2017-05-12,it,1WniHvhq9zTkny0WvGXX8o
41,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46100,2017-05-12,it,3NdDpSvN911VPGivFlV5d0
42,HUMBLE.,Kendrick Lamar,46007,2017-05-12,it,7KXjTSCq5nL1LoYtL7XAwS
43,Volare,Izi,45079,2017-05-12,it,1dc3T6mSL8jC6TIIoNwaGH
44,Chained To The Rhythm,Katy Perry,44793,2017-05-12,it,5ndfVSDyPq90jaIUhNPeby
45,Wild Bandana,Izi,44457,2017-05-12,it,4I0zrlR1lT6aHYiu79MzWy
46,Scared to Be Lonely,Martin Garrix,44170,2017-05-12,it,3ebXMykcMXOcLeJ9xZ17XH
47,The Cure,Lady Gaga,42861,2017-05-12,it,51PIvodunv6NmX5250zxAh
48,Trinità,Gue Pequeno,42500,2017-05-12,it,3ZAYjLG45dNmihObit1MGL
49,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,39179,2017-05-12,it,2Vdub5mY4lad7w64bFPUez
50,Castle on the Hill,Ed Sheeran,37995,2017-05-12,it,6PCUP3dWmTjcTtXY02oFdT
51,Piccole cose,J-AX,37978,2017-05-12,it,30mnIRCDKDm1XccJ1KUPck
52,Good Life (with G-Eazy & Kehlani),G-Eazy,37954,2017-05-12,it,1Eck97uRMlprKOOJN9oO1E
53,Green Light,Lorde,37468,2017-05-12,it,1WC5UN1U79gJlxGLYDGIO7
54,Malibu,Miley Cyrus,36956,2017-05-12,it,2habSXqcJGExM6JJyskY7O
55,No Promises (feat. Demi Lovato),Cheat Codes,36694,2017-05-12,it,1louJpMmzEicAn7lzDalPW
56,Ninna Nanna,Ghali,33058,2017-05-12,it,4WGYf4qlLjyx0TALaNwppu
57,Now Or Never,Halsey,32982,2017-05-12,it,1mDGDb2fUmUMdqV3tb8VKQ
58,Mask Off,Future,32530,2017-05-12,it,3rOSwuTsUlJp0Pu0MkN8r8
59,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,32484,2017-05-12,it,39IsH7B5byx8NRlEKlZVg9
60,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,32444,2017-05-12,it,0fg8CqpjdojMyXLNzM2PaJ
61,Baila como El Papu (Vs. Dj Matrix) (feat. Papu Gomez),Gli Autogol,31383,2017-05-12,it,0RT32k5IOVEyKE5UlF3Wm8
62,Human,Rag'n'Bone Man,31100,2017-05-12,it,58zsLZPvfflaiIbNWoA22O
63,I Feel It Coming,The Weeknd,30901,2017-05-12,it,5GXAXm5YOmYT0kL5jHvYBt
64,Ulalala,Achille Lauro,29134,2017-05-12,it,2NTxalkIR7Yz1nl5iIFWAz
65,Slide (feat. Frank Ocean & Migos),Calvin Harris,28925,2017-05-12,it,6gpcs5eMhJwax4mIfKDYQk
66,MOB (feat. Salmo & Nitro),Lazza,28634,2017-05-12,it,2lrwrae424IfClZuPe4O4g
67,Issues,Julia Michaels,28258,2017-05-12,it,1sXUWdKx03aP9Gmzft58rt
68,Sweet Creature,Harry Styles,28150,2017-05-12,it,5kRPPEWFJIMox5qIkQkiz5
69,Allenamento #2,Capo Plaza,28063,2017-05-12,it,1FDtcvnTZvbwMFxn5SRFHN
70,September Song,JP Cooper,27382,2017-05-12,it,0FuTx2s3YH1ppmtiM6l0zI
71,La musica non c'è,Coez,27350,2017-05-12,it,5IKWRPO5NGaeNIXF4rkbfZ
72,Carolina,Harry Styles,27328,2017-05-12,it,3Dwq1oiOFys6Sxr5SslmXw
73,Il Diario Degli Errori,Michele Bravi,27326,2017-05-12,it,5fe47fVHpndUfJUqMum9Rf
74,Senza pagare,J-AX,27019,2017-05-12,it,5IcOtm7SKl3gZYsc0rKhG6
75,Me Rehúso,Danny Ocean,26667,2017-05-12,it,6Zosz8w6CmdGMZM6p4JlbQ
76,Felices los 4,Maluma,26338,2017-05-12,it,0qYTZCo5Bwh1nsUFGZP3zn
77,E yo mamma,Coez,25240,2017-05-12,it,4zdfvfCudMSDKY9kjQbhj8
78,The One,The Chainsmokers,25073,2017-05-12,it,0wfbD5rAksdXUzRvMfM3x5
79,Say You Won't Let Go,James Arthur,24872,2017-05-12,it,5uCax9HTNlzGybIStD3vDh
80,Whatever It Takes,Imagine Dragons,23952,2017-05-12,it,4izg6Hydc6XGErWW6nbdsV
81,Dopo esco,Izi,23750,2017-05-12,it,2g7Q1CuWUKmCcwpQFhuoEs
82,Portami via,Fabrizio Moro,23204,2017-05-12,it,2YsfmsmRwWaFV7YLvTGFcm
83,Distrutto,Izi,23201,2017-05-12,it,4znJkUGzJVXY14y5LMJ4g8
84,Bon Appétit,Katy Perry,23021,2017-05-12,it,14oOKFGuXu8DqvOe1W8vao
85,Assenzio,J-AX,22942,2017-05-12,it,0DRKnh0BloxJHyhXkfbiX8
86,Dexter,Sfera Ebbasta,22913,2017-05-12,it,6TxoJpx5ul6HfkUgJJVUXY
87,All Night,Parov Stelar,22891,2017-05-12,it,6kK2YbF8boQl32Lqkai3Ca
88,Papparapa',Nerone,22883,2017-05-12,it,0kL4D4qf5bkMt30voq7A4C
89,Meet Me in the Hallway,Harry Styles,22615,2017-05-12,it,4u9Y4Z9i9VaAbBK7rW1Rha
90,Strike,Mostro,22442,2017-05-12,it,0rQD0xyQQFh3r1kQp8zscU
91,Il Conforto,Tiziano Ferro,22257,2017-05-12,it,7LlJRh9ieHKTwTaaOE3f1i
92,Two Ghosts,Harry Styles,21950,2017-05-12,it,4B1rpPmQXwj78wk6aIGwwU
93,Sold Out,Thegiornalisti,21510,2017-05-12,it,1gQqtmfp9sWORxjuNMrB5k
94,Kiwi,Harry Styles,21477,2017-05-12,it,33SNO8AaciGbNaQFkxvPrW
95,Pizzicato,Izi,21389,2017-05-12,it,0W78PJRZye58bOyP78PzGW
96,Scooteroni - RMX,Marracash,21370,2017-05-12,it,2ALJr1qNX1OgTPBHUGn98v
97,Na Na Na,Izi,21334,2017-05-12,it,0cNRPohXMnJxIeETrWmry4
98,Taciturnal,Coez,21267,2017-05-12,it,3HLk03BkcqvASlc5Hz1ibq
99,Closer (feat. Halsey),The Chainsmokers,20795,2017-05-12,it,7BKLCZ1jbUBVqRi2FVlTVw
100,The Night We Met,Lord Huron,20495,2017-05-12,it,6mORGLOz79w6VsCRLWYYuK
101,Let Me Love You,DJ Snake,20439,2017-05-12,it,4pdPtRcBmOSQDlJ3Fk945m
102,1-800-273-8255,Logic,20348,2017-05-12,it,5tz69p7tJuGPeMGwNTxYuV
103,Giovane giovane,Laïoung,20259,2017-05-12,it,6EQkiZjEGLmELlVcZmV41y
104,Only Angel,Harry Styles,19801,2017-05-12,it,5Lbsc65org0b85kNsPkluY
105,Solo,Rkomi,19721,2017-05-12,it,61VCBq5JXqCNYlkhAcGTsA
106,Completamente,Thegiornalisti,19628,2017-05-12,it,7sh95K3HXkne9mVYDOIRWs
107,In the Name of Love,Martin Garrix,19484,2017-05-12,it,04DwTuZ2VBdJCCC5TROn7L
108,Visiera A Becco,Sfera Ebbasta,19360,2017-05-12,it,0nB7VgMGBTeOIO6LXwOvEJ
109,Come me,Izi,19187,2017-05-12,it,36dg54nzxDoYd00G5GQDlb
110,Trankilo,Vegas Jones,18949,2017-05-12,it,4hwwDxMDxwNbCyUJuI5sLa
111,Don't Wanna Know,Maroon 5,18790,2017-05-12,it,5MFzQMkrl1FOOng9tq6R9r
112,Unforgettable,French Montana,18654,2017-05-12,it,1F2HXIJrE2Xn81OzT2zZvW
113,DNA.,Kendrick Lamar,18437,2017-05-12,it,6HZILIRieu8S0iqY8kIKhj
114,Million Reasons,Lady Gaga,18409,2017-05-12,it,50PWlIBU7PlGGwzgN8TiFJ
115,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,18300,2017-05-12,it,17Fd6Yb7mSbinKG8LoWfFl
116,Vorrei ma non posto,J-AX,18239,2017-05-12,it,3SGYnEhg1vUHVlGnGdS6ed
117,Veleno 6,MadMan,18126,2017-05-12,it,7GfXjqXD9aBvDoBdZ7EwPH
118,One Dance,Drake,18021,2017-05-12,it,1xznGGDReH1oQq0xzbwXa3
119,iSpy (feat. Lil Yachty),KYLE,17829,2017-05-12,it,2EEeOnHehOozLq4aS0n6SL
120,Le luci della città,Coez,17756,2017-05-12,it,7lA4RALtzRl7IrqSVm96AY
121,Notti,Sfera Ebbasta,17690,2017-05-12,it,7yAiocKxHuo27L68vvQDPn
122,Ever Since New York,Harry Styles,17687,2017-05-12,it,5LABCxgmP7DATATIJXOh6n
123,Reggaetón Lento (Bailemos),CNCO,17617,2017-05-12,it,3AEZUABDXNtecAOSC1qTfo
124,Chic,Izi,17525,2017-05-12,it,7jUJ2RmT4PFHHq4goMWqm3
125,XO TOUR Llif3,Lil Uzi Vert,17485,2017-05-12,it,2eMwDehkIC1j68U6FA3Eiq
126,No Vacancy,OneRepublic,17478,2017-05-12,it,6XOYVSmNDjKUNMXooU4s4z
127,From the Dining Table,Harry Styles,17402,2017-05-12,it,1IF5UcqRO42D12vYwceOY6
128,Starving,Hailee Steinfeld,17400,2017-05-12,it,1qOLh0tI7trd1zdDKxYZTe
129,BRNBQ,Sfera Ebbasta,17375,2017-05-12,it,7FRGklIgBTWeqqy4QyFFF6
130,Scars To Your Beautiful,Alessia Cara,17315,2017-05-12,it,0prNGof3XqfTvNDxHonvdK
131,Woman,Harry Styles,17211,2017-05-12,it,33bURv895AN4FkBvgFo2dx
132,Vietato morire,Ermal Meta,17119,2017-05-12,it,681fNvwhF5pF9sYiiOycPp
133,Stavo Pensando A Te,Fabri Fibra,17073,2017-05-12,it,6cjyaU5VscMdHi69q2w5Fo
134,Symphony (feat. Zara Larsson) - R3hab Remix,Clean Bandit,17051,2017-05-12,it,5YncMl3WSmzvwkiIU2K8cl
135,We Don't Talk Anymore,Charlie Puth,16948,2017-05-12,it,68EMU2RD1ECNeOeJ5qAXCV
136,Lot to Learn,Luke Christopher,16940,2017-05-12,it,3TRFq09DUgYj1mug6RRqJW
137,Lento/Veloce,Tiziano Ferro,16846,2017-05-12,it,5kD9rjzQh9ofsB8404jIpl
138,Perfect,Ed Sheeran,16813,2017-05-12,it,0tgVpDi06FyKpA1z0VMD4v
139,Lario,Lazza,16752,2017-05-12,it,0Rgi733bscb4I8FLsat1yQ
140,Figli Di Papà,Sfera Ebbasta,16546,2017-05-12,it,0X9tZPTijGk3YfqFK6Jbal
141,Tutto torna,Izi,16256,2017-05-12,it,2xgd2PgoKYf7sFFDDmWIMi
142,I grandi non piangono mai,Mr.Rain,16125,2017-05-12,it,3OAViknUxfaGmBbGJet8jG
143,Ciao,Coez,16096,2017-05-12,it,7f1Ij1K0bsyYUN7AVKY4Mg
144,I'm Yours,Jason Mraz,16079,2017-05-12,it,3S0OXQeoh0w6AY8WQVckRW
145,Freud (feat. J-Ax),Nek,16044,2017-05-12,it,6ygxTtnjuzStlahqSuiREW
146,Shed a Light,Robin Schulz,16027,2017-05-12,it,1cG0umU5TKStygKsPFZ9pY
147,Don't Let Me Down,The Chainsmokers,16013,2017-05-12,it,0QsvXIfqM0zZoerQfsI9lm
148,Fuori,Izi,15980,2017-05-12,it,4pxittfTXlXPnCLDbaoSuJ
149,Ca$hmere,Marracash,15845,2017-05-12,it,5qllPTmhbWY72bCzuNqBbK
150,Parquet,Coez,15702,2017-05-12,it,04his9MTg93PGW7AZD5Typ
151,Love on Me,Galantis,15645,2017-05-12,it,2MHCiOohBZEQuLgDTPvSzF
152,Let's Hurt Tonight,OneRepublic,15620,2017-05-12,it,1oc4kHthIpfa2jQnIL33GE
153,Senza,Thegiornalisti,15574,2017-05-12,it,1eAZH4LTThdnreJGX6DNd6
154,Dipinto Di Blu,Fabri Fibra,15571,2017-05-12,it,4jTvG91DldP55vedRBvTlf
155,Lingerie,Tedua,15308,2017-05-12,it,4INw5bY2hmzLmvrZ4eYXY8
156,Pianto,Izi,15282,2017-05-12,it,1reR2pF1nIKfgyPgLFaH2w
157,Rollin (feat. Future & Khalid),Calvin Harris,15271,2017-05-12,it,3FDrI0FLKzrYQiWxPhqV2W
158,"i hate u, i love u (feat. olivia o'brien)",gnash,14926,2017-05-12,it,7vRriwrloYVaoAe3a9wJHe
159,Hot2Touch,Felix Jaehn,14907,2017-05-12,it,1sBhJGPUKrdRycgKxve70v
160,RSCN,Izi,14769,2017-05-12,it,2TLCCjpCIai5yrIJZIGwHA
161,Cronico,Fabri Fibra,14688,2017-05-12,it,1PdHylpoCVbkZiFXtgNALA
162,Delusa da me,Coez,14628,2017-05-12,it,6lJ7r0ko8B8hZfraU8ywSc
163,Fresh Eyes,Andy Grammer,14443,2017-05-12,it,4nMlau89VAjmV7agkl7OY3
164,Mercy,Shawn Mendes,14335,2017-05-12,it,4TZy1wLyHec06pwgFYDh1a
165,Salvador Dalì,Marracash,14276,2017-05-12,it,00ZvHVUdHcZNAwxGSKTGCk
166,Break Up Every Night,The Chainsmokers,14217,2017-05-12,it,6cPyTS0Kk2sc4xQwC93kOg
167,Sooner Or Later,Aaron Carter,14191,2017-05-12,it,6wV12xIUb8oFY7lBy4KuQe
168,Cheap Thrills,Sia,14160,2017-05-12,it,27SdWb2rFzO6GWiYDBTD9j
169,All Night,The Vamps,14151,2017-05-12,it,1yNyoWWWikbLhwIGWjZuDW
170,Come Nelle Favole,Vasco Rossi,14111,2017-05-12,it,71LtXfhnWA7kR8Ntk1VE8R
171,The Greatest (feat. Kendrick Lamar),Sia,14098,2017-05-12,it,7xHWNBFm6ObGEQPaUxHuKO
172,Potremmo Ritornare,Tiziano Ferro,13992,2017-05-12,it,09DHBzgLgBFgV3lPeVpxV3
173,Mooseca,Enrico Papi,13986,2017-05-12,it,6cA3723Q8qEiMMLN6rrhCj
174,Sugar (feat. Francesco Yates),Robin Schulz,13932,2017-05-12,it,5tf1VVWniHgryyumXyJM7w
175,Cheap Thrills (feat. Sean Paul),Sia,13802,2017-05-12,it,378iszndTZAR4dH8kwsLC6
176,Vente Pa' Ca,Ricky Martin,13791,2017-05-12,it,7DM4BPaS7uofFul3ywMe46
177,Congratulations,Post Malone,13756,2017-05-12,it,3a1lNhkSLSkpJE4MSHpDu9
178,Partiti adesso,Giusy Ferreri,13649,2017-05-12,it,3gQIJcDwrN4DP05oXLQt7M
179,Bene,Gemitaiz,13648,2017-05-12,it,3Jfi1WRHzREEGBDsaCrIXD
180,Tra le granite e le granate,Francesco Gabbani,13575,2017-05-12,it,5ZmsvSFpaDQ5JdKvVnJXs9
181,Perfect Strangers,Jonas Blue,13485,2017-05-12,it,1CUVN2kn7mW5FjkqXTR2W1
182,Che sia benedetta,Fiorella Mannoia,13446,2017-05-12,it,3TygxF9PiIiiyL97jSH6JL
183,Just Hold On,Steve Aoki,13444,2017-05-12,it,3EmmCZoqpWOTY1g2GBwJoR
184,Occhiali scuri,Coez,13430,2017-05-12,it,2ZinJZXofpZS2jk46BCUD4
185,Love Yourself,Justin Bieber,13424,2017-05-12,it,3hB5DgAiMAQ4DzYbsMq1IT
186,Tuesday,Burak Yeter,13316,2017-05-12,it,5c4tB0saSkNHX5CyDosuF7
187,Ciao Adios,Anne-Marie,13292,2017-05-12,it,3EfugazgSddQvzZpkof5I4
188,Photograph,Ed Sheeran,13277,2017-05-12,it,6fxVffaTuwjgEk5h9QyRjy
189,Vengo dal basso,Laïoung,13255,2017-05-12,it,1Ti1sPK9LZMZBl9JWiQCM5
190,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,13236,2017-05-12,it,6SwRhMLwNqEi6alNPVG00n
191,Escápate Conmigo,Wisin,13156,2017-05-12,it,2cnKEkpVUSV4wnjQiTWfH6
192,Kill Em With Kindness,Selena Gomez,13117,2017-05-12,it,7KxhSJOYiqCDclXDBNlFSZ
193,Bad Trip,Izi,13078,2017-05-12,it,7Kv41kHZOndkgi5qXlThRn
194,Aeroplanini di carta,Rkomi,13003,2017-05-12,it,3ZMJ8AAQbRAOje4VbikY0i
195,Catch & Release - Deepend Remix,Matt Simons,12889,2017-05-12,it,2LZwKxTPZLBCYjUhlogMZl
196,Ride,Twenty One Pilots,12873,2017-05-12,it,2Z8WuEywRWYTKe1NybPQEW
197,Oceans Away,A R I Z O N A,12871,2017-05-12,it,4NJpJ17Dgm5r4OYExFbxLk
198,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,12823,2017-05-12,it,0L7loeTIg6akW84aEQZpCT
199,Vanità,Giorgia,12752,2017-05-12,it,5J99IEiKCd1aloAw1Gl1Ua
200,Oh mama,Rkomi,12701,2017-05-12,it,2Xa8tbF2szxIAXDgYYO6OG
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,135636,2017-05-19,it,4aWmUDTfIPGksMNLV2rQP2
2,Senza Pagare VS T-Pain,J-AX,135200,2017-05-19,it,1ATWiuxpIc287Cynakx59C
3,Happy Days,Ghali,130749,2017-05-19,it,5s36BGx9nfgtklTJpnk1AE
4,Volare,Fabio Rovazzi,118797,2017-05-19,it,6wCjFS1rdcR9lNBgl4ba9o
5,Shape of You,Ed Sheeran,118387,2017-05-19,it,7qiZfU4dY1lWllzX7mPBI3
6,SUBEME LA RADIO,Enrique Iglesias,101658,2017-05-19,it,7nKBxz47S9SD79N086fuhn
7,Something Just Like This,The Chainsmokers,100315,2017-05-19,it,6RUKPb4LETWmmr3iAEQktW
8,Believer,Imagine Dragons,89861,2017-05-19,it,6VRghJeP6I0w1KxkdWFfIh
9,Despacito - Remix,Luis Fonsi,87201,2017-05-19,it,5CtI0qwDJkDQGwXD1H1cLb
