Position,Track Name,Artist,Streams,date,region,spotify_id
76,Empty,Juice WRLD,17042,2019-03-08,dk,41MCdlvXOl62B7Kv86Bb1v
77,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16656,2019-03-08,dk,4w8niZpiMy6qz1mntFA5uM
78,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16554,2019-03-08,dk,27rdGxbavYJeBphck5MZAF
79,Kom Over,KESI,16504,2019-03-08,dk,6Lu7LCf7t7V6X7i4NQywcT
80,AMG,MellemFingaMuzik,16498,2019-03-08,dk,12upFOLFbpQ5nTENWm2Glj
81,Love Is Forever,Leonora,16433,2019-03-08,dk,43k9g3vEP8z0qgkoyHjWV3
82,Irony,Christopher,16399,2019-03-08,dk,2hcoOlH0FXeni5xnEglxb7
83,Thotiana,Blueface,16337,2019-03-08,dk,3oh6SCCeLuXhFpEyepla6G
84,Sydpå,Bro,16253,2019-03-08,dk,1lahfyqBPVvBIxf3XgmQmZ
85,In My Mind,Dynoro,16248,2019-03-08,dk,0E9ZjEAyAwOXZ7wJC0PD33
86,Lucid Dreams,Juice WRLD,15995,2019-03-08,dk,285pBltuF7vW8TeWk8hdRR
87,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,15833,2019-03-08,dk,3DGar7krWlmrXRFHBcQF6z
88,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,15661,2019-03-08,dk,1wJRveJZLSb1rjhnUHQiv6
89,Bohemian Rhapsody - 2011 Mix,Queen,15657,2019-03-08,dk,7tFiyTwD0nx5a1eklYtX2J
90,Su Casa,KESI,15632,2019-03-08,dk,4yF9erb9bMUIRXr6QdPgP4
91,SPOTLIGHT,Skinz,15483,2019-03-08,dk,1RnlohkyhQQWiSxA8e4aHY
92,Last Hurrah,Bebe Rexha,15420,2019-03-08,dk,0i0wnv9UoFdZ5MfuFGQzMy
93,Rum Bum Bum,NAVID,15414,2019-03-08,dk,0QzldbZnd9gLpor4S2EzJc
94,Saturday Nights,Khalid,15353,2019-03-08,dk,5kfNriitmkNE8mUbZ7gbq8
95,Power Over Me,Dermot Kennedy,15171,2019-03-08,dk,0OGNtqKkjI7FCE9HZ4Khgo
96,Nobody,Martin Jensen,15070,2019-03-08,dk,2qfEcCkEo5NscA9GL7ER72
97,Con Calma,Daddy Yankee,15005,2019-03-08,dk,5w9c2J52mkdntKOmRLeM2m
98,Ruin My Life,Zara Larsson,14853,2019-03-08,dk,5tAa8Uaqr4VvA3693mbIhU
99,Better,Khalid,14790,2019-03-08,dk,6zeeWid2sgw4lap2jV61PZ
100,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,14701,2019-03-08,dk,4zEZYOl9qMNG2bp15WsgLB
101,Shotgun,George Ezra,14439,2019-03-08,dk,4ofwffwvvnbSkrMSCKQDaC
102,Pesto - Ternet Ninja,Anders Matthesen,14410,2019-03-08,dk,21arwdlVJ7vEb6M1EUG2EB
103,Crying In The Sun,Faustix,14356,2019-03-08,dk,0VQUyufAldw4Eitv71TPmg
104,Folk Som Os,Hjalmer,14075,2019-03-08,dk,6xJPEJfevLa5A8qo2aPxTX
105,Ligemeget (feat. Fouli),Omar,14037,2019-03-08,dk,6xWOpzURtPgFqFeGTu7uqC
106,Lost in the Fire (feat. The Weeknd),Gesaffelstein,14004,2019-03-08,dk,2vXKRlJBXyOcvZYTdNeckS
107,Psycho (feat. Ty Dolla $ign),Post Malone,13893,2019-03-08,dk,3swc6WTsr7rl9DqQKQA55C
108,SAD!,XXXTENTACION,13791,2019-03-08,dk,3ee8Jmje8o58CHK66QrVC2
109,Mo Bamba,Sheck Wes,13653,2019-03-08,dk,1xzBco0xcoJEDXktl7Jxrr
110,Maze,Juice WRLD,13550,2019-03-08,dk,4mUIe9gfsdtsVP2zFIl74x
111,Fokus,Carmon,13351,2019-03-08,dk,6MDS0lqBpadFAuUaZijO7x
112,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,13226,2019-03-08,dk,1zrTET6hil9XNlRcSwRsV1
113,Blah Blah Blah,Armin van Buuren,13214,2019-03-08,dk,0tp6mwUt99QnfY95T30Lqj
114,a lot,21 Savage,13213,2019-03-08,dk,2t8yVaLvJ0RenpXUIAC52d
115,Mama (feat. Kesi),Gilli,13153,2019-03-08,dk,10CdS6lWzNxOaIX1PCuFW5
116,Tjep (feat. Kesi),Benny Jamz,13095,2019-03-08,dk,6Xc6N2ptIEj8z77KDLlj9g
117,Walk Me Home,P!nk,13065,2019-03-08,dk,7DHApOHsIFo7EyfieArYGE
118,One Kiss (with Dua Lipa),Calvin Harris,13053,2019-03-08,dk,7ef4DlsgrMEH11cDZd32M6
119,Kill the Love,Reem,12816,2019-03-08,dk,6bHpZxyXnvkHeItfOxEJ6o
120,Bedste veninder,SODA,12719,2019-03-08,dk,4zTZNHhoNaWLFgaPEbk1nP
121,Zum Zum,ZK,12696,2019-03-08,dk,2lZEnKxY1v6wgR8ipQMwEI
122,Strapped,FOOL,12494,2019-03-08,dk,3o6VhtL6rH2rBzsN8XvfWg
123,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,12416,2019-03-08,dk,5gJ8xepOK2zsUfaRLX1ANX
124,Ligeglad,ZK,12242,2019-03-08,dk,0Et9Cr1rfMy9DcKCb6g8RB
125,No Sleep (feat. Bonn),Martin Garrix,12212,2019-03-08,dk,1ahVFh0ViDZr8LvkEVlq3B
126,Drip Too Hard (Lil Baby & Gunna),Lil Baby,12203,2019-03-08,dk,78QR3Wp35dqAhFEc2qAGjE
127,Aldrig (feat. Carmon),Jamaika,12189,2019-03-08,dk,6DD5RDAyLBdGc1NC9Pju3E
128,New Eyes,Nicklas Sahl,12183,2019-03-08,dk,5nvPhsgDEqEHQ3bLTfqDsd
129,No Drama (feat. Craig David),James Hype,12162,2019-03-08,dk,6IIOcnq93QAaKeRX1cs16v
130,Crazy Love,Future Animals,12010,2019-03-08,dk,2hIHIivJpNiq0ucik6lF5S
131,Narcos,Jamaika,12009,2019-03-08,dk,27h0bXSfmLjRu1jbTqgeEe
132,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,11989,2019-03-08,dk,7ycWLEP1GsNjVvcjawXz3z
133,Moonlight,XXXTENTACION,11933,2019-03-08,dk,0JP9xo3adEtGSdUEISiszL
134,bad idea,Ariana Grande,11827,2019-03-08,dk,7EQpvVujgytLVY8vKiDHAg
135,Mellem Linjerne,Mads Langer,11779,2019-03-08,dk,3CH1cLSBEYSLQjYoAtLTpb
136,When You Love Someone,James TW,11770,2019-03-08,dk,1o6YK7phnXgsljfWSQQfWc
137,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,11698,2019-03-08,dk,5JEx7HbmvHQQswJCsoo9rA
138,Gaden,Fouli,11681,2019-03-08,dk,0zeMVGz1ZphzggPiiaas3s
139,2002,Anne-Marie,11573,2019-03-08,dk,2BgEsaKNfHUdlh97KmvFyo
140,Dag 1,Fouli,11566,2019-03-08,dk,3hzZoBTNhvC1KdCr4P3UjJ
141,Big Plans,Why Don't We,11452,2019-03-08,dk,6Yx181fZzA0YE2EkUsYruq
142,I Fall Apart,Post Malone,11429,2019-03-08,dk,75ZvA4QfFiZvzhj2xkaWAh
143,Rise,Jonas Blue,11397,2019-03-08,dk,3KLygy1YWhmrQx0GRs7IOx
144,idontwannabeyouanymore,Billie Eilish,11285,2019-03-08,dk,40T5GIqQ1CegGm2PTEl8Bu
145,Better When You're Gone,David Guetta,11268,2019-03-08,dk,4Tvw0lweq9l2JPQKFbpbBQ
146,Brækket Dig I Busken,ADHD,11250,2019-03-08,dk,57NUuSzS6TSBPZ2RG322dL
147,Solo,Faustix,11194,2019-03-08,dk,3Eemi4XR3hqNP4JnIV35Ca
148,Jantelov,Ude Af Kontrol,11175,2019-03-08,dk,42PvLtQT4DSuiBMbeYPYsA
149,Helt Fair (feat. ICEKIID),Citybois,11108,2019-03-08,dk,718FFE3JT8bFt0ePGZ3naw
150,Rosa,ZK,11087,2019-03-08,dk,01GI20tmIB33e7n9C9HOZI
151,Is,ZK,11064,2019-03-08,dk,524JtL1vGthFyShePCs0S4
152,Don't Stop Me Now - 2011 Mix,Queen,11044,2019-03-08,dk,5T8EDUDqKcs6OSOwEsfqG7
153,Congratulations,Post Malone,10896,2019-03-08,dk,3a1lNhkSLSkpJE4MSHpDu9
154,Perfect,Ed Sheeran,10872,2019-03-08,dk,0tgVpDi06FyKpA1z0VMD4v
155,Girls Like You (feat. Cardi B),Maroon 5,10821,2019-03-08,dk,7fa9MBXhVfQ8P8Df9OEbD8
156,Two of Us,Louis Tomlinson,10793,2019-03-08,dk,3fd5jcZKAzoiivM4ZDwhyU
157,25 timer,Milbo,10705,2019-03-08,dk,3ZhbtCVKFtBKjCs9OrZ6rS
158,For Evigt,Volbeat,10683,2019-03-08,dk,59fQzvSv0wPQorW2Bh0pns
159,Jocelyn Flores,XXXTENTACION,10674,2019-03-08,dk,7m9OqQk4RVRkw9JJdeAw96
160,You & Me,James TW,10622,2019-03-08,dk,5g45gvxgaYVuhkDACPnvfh
161,Langsom,Gilli,10607,2019-03-08,dk,5fQiM6oa6M00dBNNcS6pSc
162,Let You Love Me,Rita Ora,10578,2019-03-08,dk,5Fla3zyOCcIRqrDoKLU0DP
163,Here With Me,Marshmello,10577,2019-03-08,dk,5icOoE6VgqFKohjWWNp0Ac
164,Happy Now,Kygo,10543,2019-03-08,dk,14sOS5L36385FJ3OL8hew4
165,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,10538,2019-03-08,dk,4mGdjNMo0RonTlOEb7cYg4
166,Nu Her,Benal,10520,2019-03-08,dk,73skF4Y2MgeL9YwJYv4ac9
167,HeMotions,Juice WRLD,10480,2019-03-08,dk,6phY2gnvf9WwCiXlLMQOY3
168,1999,Charli XCX,10478,2019-03-08,dk,05mAIVLkIWc2d1UBYZBCp8
169,Det' Den Vibe,Nik & Jay,10437,2019-03-08,dk,1enA0j3hr3qxpTEnPjpiLH
170,Without You (feat. Sandro Cavazza),Avicii,10414,2019-03-08,dk,6Pgkp4qUoTmJIPn7ReaGxL
171,Play,Jax Jones,10412,2019-03-08,dk,29R1IMTTbDDA3VNlk6UEW5
172,Dem Der Ved Det,Carmon,10397,2019-03-08,dk,5W44QIRvi8xW8UU38ug8d6
173,Hun Rider På Den,Pattesutter,10383,2019-03-08,dk,59xCJ6lThdTNnZaUVubKzB
174,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,10383,2019-03-08,dk,3DKpA54hrFIdPN6AtL9HXa
175,Candy Paint,Post Malone,10378,2019-03-08,dk,32lItqlMi4LBhb4k0BaSaC
176,Someone New,Astrid S,10370,2019-03-08,dk,0G7Ik0gmxJBFJKAmK2p1k9
177,Noticed,Lil Mosey,10273,2019-03-08,dk,6JQvHMSaR8flFsN53ypOfP
178,Solo (feat. Demi Lovato),Clean Bandit,10255,2019-03-08,dk,3NuK5xMlSlB6K2Qp16zf3h
179,These Days,Rudimental,10232,2019-03-08,dk,20ZP3Om9DvDazXrNUC7WM2
180,Chin Chan Chun,NAVID,10205,2019-03-08,dk,4rg3DIauQkKLgw2wSNGwhP
181,bellyache,Billie Eilish,10202,2019-03-08,dk,51NFxnQvaosfDDutk0tams
182,I Want It That Way,Backstreet Boys,10084,2019-03-08,dk,47BBI51FKFwOMlIiX6m8ya
183,Mamacita,KESI,10081,2019-03-08,dk,5OSH98PlarYwozcSR7lY19
184,No Stylist,French Montana,10081,2019-03-08,dk,04MLEeAMuV9IlHEsD8vF6A
185,Gunshot (feat. Naoui),Fouli,10053,2019-03-08,dk,49znSSRE1AbXlgLr3C6HTU
186,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,10046,2019-03-08,dk,1KVczjazCcCCgM3gXXUl47
187,Worry,FOOL,10044,2019-03-08,dk,1HbdS6DUrJbxWj1vnrXHsD
188,I Like Me Better,Lauv,10043,2019-03-08,dk,2P91MQbaiQOfbiz9VqhqKQ
189,LaMa (feat. Murro),Gio,9990,2019-03-08,dk,0LzTmvTwXThXLCF5ZuXIWb
190,Say You Won't Let Go,James Arthur,9939,2019-03-08,dk,5uCax9HTNlzGybIStD3vDh
191,Happier,Ed Sheeran,9887,2019-03-08,dk,2RttW7RAu5nOAfq6YFvApB
192,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,9874,2019-03-08,dk,2LskIZrCeLxRvCiGP8gxlh
193,TIME,Alesso,9868,2019-03-08,dk,108r6pnZHStBIktpyyps9w
194,365,Zedd,9865,2019-03-08,dk,2XWjPtKdi5sucFYtVav07d
195,Armed And Dangerous,Juice WRLD,9834,2019-03-08,dk,5wujBwqG7INdStqGd4tRMX
196,All My Love,Rocazino,9786,2019-03-08,dk,49clGe0PtbYUx3vB7tyk3A
197,Shape of You,Ed Sheeran,9775,2019-03-08,dk,7qiZfU4dY1lWllzX7mPBI3
198,SA-MY-D,HEDEGAARD,9769,2019-03-08,dk,2fDZ0fdb7chmBhg5Kst8EB
199,Too Good At Goodbyes,Sam Smith,9750,2019-03-08,dk,1mXVgsBdtIVeCLJnSnmtdV
200,Red Room,Offset,9690,2019-03-08,dk,4TWflhgevIGo448fWc6mQq
Position,Track Name,Artist,Streams,date,region,spotify_id
1,Pengedans,KESI,100771,2019-03-15,dk,0QLH3xeYZSRXy9YovfVEOI
2,Paris,Lord Siva,65736,2019-03-15,dk,1NgeW6kFhdqAvEKgKYhf1s
3,Wow.,Post Malone,65377,2019-03-15,dk,6MWtB6iiXyIwun0YzU6DFP
4,Shallow,Lady Gaga,62880,2019-03-15,dk,2VxeLyX666F8uXCJ0dZF8B
5,Sucker,Jonas Brothers,57576,2019-03-15,dk,4y3OI86AEP6PQoDE6olYhO
6,Dancing With A Stranger (with Normani),Sam Smith,49588,2019-03-15,dk,6Qs4SXO9dwPj5GKvVOv8Ki
7,7 rings,Ariana Grande,49168,2019-03-15,dk,6ocbgoVGwYJhOv1GgI9NsF
8,La La,ZK,45647,2019-03-15,dk,7AJflREyNWWfSOo1GOQxvj
9,X,KESI,45244,2019-03-15,dk,7iNiRaxUOvd4seviLprqeb
10,Don't Call Me Up,Mabel,43103,2019-03-15,dk,5WHTFyqSii0lmT9R21abT8
11,Talk,Khalid,41322,2019-03-15,dk,0rTV5WefWd1J3OwIheTzxM
12,Let Me Down Slowly,Alec Benjamin,40601,2019-03-15,dk,2qxmye6gAegTMjLKEBoR3d
13,Stamina,ICEKIID,39789,2019-03-15,dk,7o2hcKl6W9lJeYdq7rBgtB
14,"break up with your girlfriend, i'm bored",Ariana Grande,39513,2019-03-15,dk,4kV4N9D1iKVxx1KLvtTpjS
15,Dagdrøm [1],Hans Philip,39331,2019-03-15,dk,6sS5EGiFJMKgZL6QmOYh8e
16,Sweet but Psycho,Ava Max,38402,2019-03-15,dk,25sgk305KZfyuqVBQIahim
17,Without Me,Halsey,36244,2019-03-15,dk,5p7ujcrUXASCNwRaWNHR1C
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35781,2019-03-15,dk,3KkXRkHbMCARz0aVfEt68P
19,Look Back at It,A Boogie Wit da Hoodie,32371,2019-03-15,dk,3Ol2xnObFdKV9pmRD2t9x8
20,Giant (with Rag'n'Bone Man),Calvin Harris,32191,2019-03-15,dk,5itOtNx0WxtJmi1TQ3RuRd
21,bury a friend,Billie Eilish,31723,2019-03-15,dk,4NzMOnvSJVNKF7nw5NkXIP
22,Øje For Øje (feat. Branco),ATYPISK,31671,2019-03-15,dk,78wRDr5Di0vdYdBfITOYVb
23,Lost In Japan,Shawn Mendes,30594,2019-03-15,dk,79esEXlqqmq0GPz0xQSZTV
24,Planer,Gilli,30491,2019-03-15,dk,3pM5vFRWDEvLtX31BC8FOd
25,My Heart,Christopher,30256,2019-03-15,dk,1zVfFnkHv8ubJRXT30d4T3
26,Someone You Loved,Lewis Capaldi,29770,2019-03-15,dk,2TIlqbIneP0ZY1O0EzYLlc
27,Be Alright,Dean Lewis,28555,2019-03-15,dk,3EPXxR3ImUwfayaurPi3cm
28,Love Someone,Lukas Graham,28381,2019-03-15,dk,3id2EVGKc3eFAMn9nFnB0r
29,My Bad,Khalid,28378,2019-03-15,dk,1DUSuNhF8P5vUGNPpQiZa5
30,wish you were gay,Billie Eilish,28290,2019-03-15,dk,4txc3txsIt81diMzGhrVPS
31,JUNGLE,MellemFingaMuzik,27859,2019-03-15,dk,0VWTSWZVask2dSMShSphvM
32,Murder On My Mind,YNW Melly,27617,2019-03-15,dk,7eBqSVxrzQZtK2mmgRG6lC
33,Crazy,Clara,27020,2019-03-15,dk,2SLn2MQzKGwCJXFF6Gntg7
34,Robbery,Juice WRLD,26861,2019-03-15,dk,6Hj9jySrnFppAI0sEMCZpJ
35,NÅR DU DØR,AMAL,26748,2019-03-15,dk,4JP5xrNLDGEgPGaiGQ7yvV
36,Sig Mig,Citybois,25855,2019-03-15,dk,2kDVTfMiMP8ignU2hU2yCB
37,MIDDLE CHILD,J. Cole,25784,2019-03-15,dk,2JvzF1RMd7lE3KmFlsyZD8
38,Planets,Nicklas Sahl,25487,2019-03-15,dk,2VglI9HaCwWBOIjQdbDQ0D
39,Kolde Nætter,Gilli,24983,2019-03-15,dk,6OuXYdo2VotwVcV9kEBqS9
40,Love Letters,Chris Burton,24504,2019-03-15,dk,2bmSoVE0rXEI6fGuy14QyA
41,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,24502,2019-03-15,dk,6JqpFboOH2bq9pzaYbkKBn
42,when the party's over,Billie Eilish,24279,2019-03-15,dk,14JzyD6FlBD5z0wV5P07YI
43,Bando,Carmon,24103,2019-03-15,dk,6L6chwayZ6gfRACg5xpFww
44,Complicated,Alexander Oscar,24040,2019-03-15,dk,1BMfojwi8eKlVtGOEfJw17
45,Pure Water (with Migos),Mustard,24033,2019-03-15,dk,63cd4JkwGgYJrbOizbfmsp
46,Happier,Marshmello,24005,2019-03-15,dk,2dpaYNEQHiRxtZbfNsse99
47,What A Life,Scarlet Pleasure,23798,2019-03-15,dk,60G0YTBb4gtAgb0ODAPNAn
48,i'm so tired...,Lauv,23779,2019-03-15,dk,7COXchtUOMd6uIT6HvmRaI
49,Always Remember Us This Way,Lady Gaga,23681,2019-03-15,dk,2rbDhOo9Fh61Bbu23T2qCk
50,High Hopes,Panic! At The Disco,23069,2019-03-15,dk,1rqqCSm0Qe4I9rUvWncaom
51,Body (feat. brando),Loud Luxury,22802,2019-03-15,dk,7K7MUBCnzgBAvMVW2RTWNs
52,Eastside (with Halsey & Khalid),benny blanco,22501,2019-03-15,dk,7FGq80cy8juXBCD2nrqdWU
53,Døgnrytme,Bro,22076,2019-03-15,dk,6I3ZRRax89Im1a5RueF5SY
54,Better Now,Post Malone,20917,2019-03-15,dk,7dt6x5M1jzdTEt8oCbisTK
55,Synger For Mig,Citybois,20717,2019-03-15,dk,152DVKl9x5rMk7PWfHcxyr
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,20539,2019-03-15,dk,1WSGTYKLEpKfNQYYW5Oymt
57,Oui,Sivas,20181,2019-03-15,dk,7j8K8PE1tO2TvhY15E8ZcD
58,Ka Du Ik,Omar,19705,2019-03-15,dk,4jm5AHENFhFjz5m9kXgwQ9
59,Fast,Juice WRLD,19609,2019-03-15,dk,6MjNilJCVKJq0LfFvo5jWJ
60,So Am I,Ava Max,19367,2019-03-15,dk,0uUNN1nSoUx1A4fkDCWDQ7
61,Please Me,Cardi B,19265,2019-03-15,dk,0PG9fbaaHFHfre2gUVo7AN
62,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,18223,2019-03-15,dk,3DGar7krWlmrXRFHBcQF6z
63,Dem,Omar,18143,2019-03-15,dk,7eIEisWaU1sKC32LBogYnW
64,Uuh (feat. Branco & Kesi),Benny Jamz,17881,2019-03-15,dk,1wS6eqgFznjq4P11vtBH7k
65,Youngblood,5 Seconds of Summer,17708,2019-03-15,dk,2iUXsYOEPhVqEBwsqP70rE
66,Kamehameha,ICEKIID,17704,2019-03-15,dk,3AE6oAwInWyvyreWAQ38vA
67,SPOTLIGHT,Skinz,17690,2019-03-15,dk,1RnlohkyhQQWiSxA8e4aHY
68,Here With Me,Marshmello,17573,2019-03-15,dk,5icOoE6VgqFKohjWWNp0Ac
69,Kom Over,KESI,17458,2019-03-15,dk,6Lu7LCf7t7V6X7i4NQywcT
70,SICKO MODE,Travis Scott,17373,2019-03-15,dk,2xLMifQCjDGFmkHkpNLD9h
71,"thank u, next",Ariana Grande,17200,2019-03-15,dk,3e9HZxeyfWwjeyPAMmWSSQ
72,Taste (feat. Offset),Tyga,16886,2019-03-15,dk,5IaHrVsrferBYDm0bDyABy
73,Going Bad (feat. Drake),Meek Mill,16787,2019-03-15,dk,2IRZnDFmlqMuOrYOLnZZyc
74,ZEZE (feat. Travis Scott & Offset),Kodak Black,16766,2019-03-15,dk,0FZ4Dmg8jJJAPJnvBIzD9z
75,Promises (with Sam Smith),Calvin Harris,16762,2019-03-15,dk,5N5k9nd479b1xpDZ4usjrg
76,Thotiana,Blueface,16743,2019-03-15,dk,3oh6SCCeLuXhFpEyepla6G
77,Million,Fouli,16622,2019-03-15,dk,3bsjdAwV1wjPM0abu8Lutl
78,Su Casa,KESI,16519,2019-03-15,dk,4yF9erb9bMUIRXr6QdPgP4
79,No New Friends,Sia,16498,2019-03-15,dk,3Y7a0typ6ik1KscmebXd6D
80,Nights Like This (feat. Ty Dolla $ign),Kehlani,16335,2019-03-15,dk,6ZRuF2n1CQxyxxAAWsKJOy
81,Irony,Christopher,16188,2019-03-15,dk,2hcoOlH0FXeni5xnEglxb7
82,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16063,2019-03-15,dk,4w8niZpiMy6qz1mntFA5uM
83,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,15757,2019-03-15,dk,1wJRveJZLSb1rjhnUHQiv6
84,rockstar (feat. 21 Savage),Post Malone,15744,2019-03-15,dk,0e7ipj03S05BNilyu5bRzt
85,Who Do You Love,The Chainsmokers,15509,2019-03-15,dk,11cDEev79fPKi6uJCjUhu8
86,Savannah (feat. Sivas),Benny Jamz,15501,2019-03-15,dk,3K606WrIlKm3YEetpoZIpj
87,Con Calma,Daddy Yankee,15489,2019-03-15,dk,5w9c2J52mkdntKOmRLeM2m
88,lovely,Billie Eilish,15485,2019-03-15,dk,1NJcg626wLln4pGHpiV7mf
89,In My Mind,Dynoro,15456,2019-03-15,dk,0E9ZjEAyAwOXZ7wJC0PD33
90,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,15370,2019-03-15,dk,1Td1VKv9mzF6zjFBe8TLgC
91,Lucid Dreams,Juice WRLD,15343,2019-03-15,dk,285pBltuF7vW8TeWk8hdRR
92,AMG,MellemFingaMuzik,15306,2019-03-15,dk,12upFOLFbpQ5nTENWm2Glj
93,Sydpå,Bro,14923,2019-03-15,dk,1lahfyqBPVvBIxf3XgmQmZ
94,Saturday Nights,Khalid,14864,2019-03-15,dk,5kfNriitmkNE8mUbZ7gbq8
95,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,14710,2019-03-15,dk,4zEZYOl9qMNG2bp15WsgLB
96,Better,Khalid,14682,2019-03-15,dk,6zeeWid2sgw4lap2jV61PZ
97,All The Lies (with Felix Jaehn & The Vamps),Alok,14661,2019-03-15,dk,4Cy5f4JsH1yoeGks7FnoHw
98,Walk Me Home,P!nk,14549,2019-03-15,dk,7DHApOHsIFo7EyfieArYGE
99,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,14460,2019-03-15,dk,27rdGxbavYJeBphck5MZAF
100,Rum Bum Bum,NAVID,14398,2019-03-15,dk,0QzldbZnd9gLpor4S2EzJc
101,Bohemian Rhapsody - 2011 Mix,Queen,14273,2019-03-15,dk,7tFiyTwD0nx5a1eklYtX2J
102,Hear Me Calling,Juice WRLD,14195,2019-03-15,dk,13ZyrkCDmRz5xY3seuAWYk
103,Crying In The Sun,Faustix,14145,2019-03-15,dk,0VQUyufAldw4Eitv71TPmg
104,Last Hurrah,Bebe Rexha,13944,2019-03-15,dk,0i0wnv9UoFdZ5MfuFGQzMy
105,Numb Numb Juice,ScHoolboy Q,13880,2019-03-15,dk,4dTiQezDWmEOWcdCbWVWMp
106,Ruin My Life,Zara Larsson,13787,2019-03-15,dk,5tAa8Uaqr4VvA3693mbIhU
107,Shotgun,George Ezra,13616,2019-03-15,dk,4ofwffwvvnbSkrMSCKQDaC
108,Power Over Me,Dermot Kennedy,13583,2019-03-15,dk,0OGNtqKkjI7FCE9HZ4Khgo
109,Nobody,Martin Jensen,13555,2019-03-15,dk,2qfEcCkEo5NscA9GL7ER72
110,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,13446,2019-03-15,dk,1zrTET6hil9XNlRcSwRsV1
111,SAD!,XXXTENTACION,13254,2019-03-15,dk,3ee8Jmje8o58CHK66QrVC2
112,Tic Toc (with Tory Lanez),Rich The Kid,13078,2019-03-15,dk,7cWmR9RLLMY6bj28q4bhvz
113,Ligemeget (feat. Fouli),Omar,13000,2019-03-15,dk,6xWOpzURtPgFqFeGTu7uqC
114,Halleluja,Djämes Braun,12928,2019-03-15,dk,2OBoyAEH3F3J2o2zQIMZy4
115,Folk Som Os,Hjalmer,12786,2019-03-15,dk,6xJPEJfevLa5A8qo2aPxTX
116,One Kiss (with Dua Lipa),Calvin Harris,12688,2019-03-15,dk,7ef4DlsgrMEH11cDZd32M6
117,Blah Blah Blah,Armin van Buuren,12545,2019-03-15,dk,0tp6mwUt99QnfY95T30Lqj
118,Tjep (feat. Kesi),Benny Jamz,12329,2019-03-15,dk,6Xc6N2ptIEj8z77KDLlj9g
119,Kill the Love,Reem,12286,2019-03-15,dk,6bHpZxyXnvkHeItfOxEJ6o
120,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,12204,2019-03-15,dk,5gJ8xepOK2zsUfaRLX1ANX
121,Love Is Forever,Leonora,12169,2019-03-15,dk,43k9g3vEP8z0qgkoyHjWV3
122,Mo Bamba,Sheck Wes,12162,2019-03-15,dk,1xzBco0xcoJEDXktl7Jxrr
123,Psycho (feat. Ty Dolla $ign),Post Malone,12029,2019-03-15,dk,3swc6WTsr7rl9DqQKQA55C
124,Moonlight,XXXTENTACION,11951,2019-03-15,dk,0JP9xo3adEtGSdUEISiszL
125,No Sleep (feat. Bonn),Martin Garrix,11912,2019-03-15,dk,1ahVFh0ViDZr8LvkEVlq3B
126,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,11898,2019-03-15,dk,7ycWLEP1GsNjVvcjawXz3z
127,Mama (feat. Kesi),Gilli,11872,2019-03-15,dk,10CdS6lWzNxOaIX1PCuFW5
128,Zum Zum,ZK,11844,2019-03-15,dk,2lZEnKxY1v6wgR8ipQMwEI
129,New Eyes,Nicklas Sahl,11817,2019-03-15,dk,5nvPhsgDEqEHQ3bLTfqDsd
130,Crazy Love,Future Animals,11802,2019-03-15,dk,2hIHIivJpNiq0ucik6lF5S
131,Pesto - Ternet Ninja,Anders Matthesen,11798,2019-03-15,dk,21arwdlVJ7vEb6M1EUG2EB
132,Strapped,FOOL,11711,2019-03-15,dk,3o6VhtL6rH2rBzsN8XvfWg
133,Better When You're Gone,David Guetta,11695,2019-03-15,dk,4Tvw0lweq9l2JPQKFbpbBQ
134,Freaky,Tory Lanez,11667,2019-03-15,dk,0NJp8GyCOWnQh71xKSPfuV
135,Jantelov,Ude Af Kontrol,11565,2019-03-15,dk,42PvLtQT4DSuiBMbeYPYsA
136,Brækket Dig I Busken,ADHD,11522,2019-03-15,dk,57NUuSzS6TSBPZ2RG322dL
